UniqueCount	AmbigCount
1	1270
0	51
4	3005
0	41
33	6385
0	1
0	6
0	0
0	7
30	2784
73	2770
0	422
4	140
0	2
1	71
1	2730
2	232
0	236
2	531
0	513
0	0
0	2
3	2
0	1
0	2
0	0
0	0
0	0
0	1346
13	1346
0	92
1	45
0	53
0	0
3	8
0	1
0	4
0	6
0	5
2	17
0	0
0	2
0	4
0	4
4	44
1	19
0	70
0	42
2	62
0	38
20	91
0	896
3	919
1	64
0	913
0	42
0	25
0	43
2	762
0	871
0	904
0	52
0	844
0	37
1	51
0	51
0	31
2	791
1	0
16	16
0	3
4	814
0	1
2	4
0	1
0	4
1	5
1	1
0	707
0	3
0	0
4	8
0	0
0	10
0	16
8	796
0	180
0	0
0	0
0	0
0	0
17	3945
13	1550
0	4422
21	4602
0	4276
9	1150
0	1084
1	134
31	4158
27	1788
0	4293
0	4139
0	4146
0	2102
0	431
25	1956
15	2450
1	2402
0	4851
222	5748
18	5103
26	3285
10	4792
0	3725
0	351
10	25
0	774
1	566
4	226
26	304
0	1574
11	1700
3	1370
0	1241
0	266
0	373
0	543
0	509
0	248
0	82
0	70
2	136
2	259
0	8
493	114
2	20
4	98
0	1390
0	1095
0	1001
0	1324
8	974
3	692
17	52
0	25
0	0
2	0
0	0
0	0
0	0
48	414
0	893
0	686
2	903
0	79
0	296
0	335
0	46
0	3
0	46
0	40
1	106
2	39
2	0
3	1
13	1040
1	1040
0	0
0	49
0	2
0	66
0	63
0	434
1	401
0	64
0	57
3	0
0	118
60	34
0	4
6	7
0	201
4	1283
6	376
0	1520
0	1452
0	1082
1	1204
0	144
0	717
5	1156
0	1280
8	1157
21	311
15	733
0	533
1	1092
0	665
0	487
0	267
0	465
0	80
4	433
0	245
0	54
0	161
0	62
0	167
0	144
0	230
0	104
0	115
0	30
0	82
0	3
0	40
2	55
0	79
0	19
0	35
4	107
0	0
0	0
1	1
0	23
0	23
0	0
1388	0
0	0
0	0
29	142
1	159
1	35
6	112
0	59
2	134
2	145
0	36
0	29
0	0
2664	2032
17	945
91	1395
0	256
0	255
5	34
2	111
2	29
0	20
7	26
2	0
0	0
0	0
19	0
0	0
0	0
27	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	99
0	79
1	41
6	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
8	5
0	3
6	46
1	13
0	6
2	50
0	10
0	21
70	0
0	0
0	8
0	39
0	35
0	31
0	0
0	55
1	65
0	63
0	55
0	39
0	21
0	33
2	31
1	25
0	0
3	0
0	0
0	0
0	0
0	0
23	0
31	0
0	0
3	191
3	187
2	10
0	20
0	19
0	20
0	22
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	7
0	3
0	1
0	0
8	230
3	150
0	47
0	165
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	39
0	0
4	0
0	0
0	0
0	0
41	34
0	0
0	0
0	0
0	0
44	114
0	0
0	0
0	0
0	0
26	2865
0	2868
0	2876
1	2819
0	265
13	1694
0	2649
0	238
0	0
2	821
14	0
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	29
0	44
0	6
0	73
0	896
0	1090
3	1040
0	907
18	25
0	270
7	1092
0	883
0	900
0	890
0	931
0	104
0	59
1	70
0	35
0	53
0	31
0	16
0	17
0	2
0	2
0	11
0	6
0	0
0	0
4	0
28	1
0	0
1	81
57	280
0	23
5	52
3	210
0	32
0	0
0	1
7	2
439	12
23	33
4	28
5	0
42	3
0	0
62	1160
0	1412
14	1257
2	1130
0	1007
0	1
0	223
0	25
4	5
1	32
4	114
4	8
2	15
0	48
1	32
0	0
0	0
17	38
0	7
0	1
0	10
0	2
0	38
0	38
0	38
0	38
1	24
0	2
0	1
0	0
9	5
0	5
3	165
1	226
4	247
2	226
0	214
0	28
0	19
0	4
0	0
0	0
0	0
0	0
8	12205
187	13063
14	12626
0	4180
1	123
0	16
5	2553
25	686
0	0
2	7
7	35
18	40
4	11
0	0
28	3139
79	7936
3624	7929
21	5713
13	2506
3	3
0	0
0	0
27	6504
0	8747
25	8844
0	8842
33	367
9	239
4	70
1	33
0	77
3	343
1	978
0	41
4	11
6	2
0	87
0	0
0	0
0	0
0	0
0	0
1	20
0	0
1	532
4	535
4	422
0	283
0	2
4	193
0	207
0	4
0	18
0	14
3	26
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	32
0	32
2	4
62	28
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
4960	34
0	20
1	765
31	586
48	213
6	790
0	875
0	920
2746	961
0	797
0	818
0	806
5	28
0	149
0	0
0	0
0	0
1	694
0	541
0	923
34	699
1	58
0	703
0	930
0	775
1	689
4	43
0	129
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	1
1979	148
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	418
71	433
27	675
47	661
74	692
10	553
3	9
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
61	90
1	79
10	15
1	5
1	9
0	9
0	8
0	9
6	8
0	17
16	29
0	19
1	0
20	29
0	3
0	29
0	32
0	0
0	0
0	0
1359	0
5	1
80	2996
1404	3209
7	849
1	195
0	0
15	27
3	183
0	89
0	12
4	118
0	106
0	105
0	108
0	113
0	106
0	120
0	108
0	113
0	112
0	80
0	91
0	90
0	68
0	63
0	60
0	63
0	52
0	48
0	25
0	25
0	12
0	4
0	16
0	10
0	21
5	6
0	15
41	262
0	257
0	257
0	246
0	222
0	233
0	229
0	196
0	205
0	213
0	176
0	64
0	9
0	44
0	0
0	2
2	140
8	279
0	348
0	348
8	0
8	207
0	92
1	207
19	0
0	0
97	49
0	26
7	23
9	6
0	0
0	0
0	0
4	0
0	0
3	1
1	11
0	0
0	0
0	0
0	0
0	6
0	27
0	4
0	20
0	4
0	38
24	27
17	26
0	8
0	18
0	23
0	1
0	1
17	8
0	12
1	47
0	27
0	27
1	17
0	14
0	29
1	27
0	33
0	14
0	33
0	9
13	190
13	173
0	402
33	385
3	384
0	379
0	372
1	389
0	259
0	380
1	203
3	27
0	22
0	23
446	0
0	0
0	337
0	238
0	94
0	304
0	301
0	292
0	296
0	272
0	256
0	312
0	298
9	323
0	230
0	306
0	264
0	108
0	118
5	161
0	121
0	120
0	171
0	182
0	13
0	43
0	19
0	180
8	169
0	196
0	158
0	166
0	175
0	94
4	73
0	0
0	41
0	7
0	7
0	3
0	2
0	2
0	0
0	0
8	85
0	0
0	12
0	0
0	0
0	0
0	0
114	0
3	2
0	0
0	0
79	22
3	18
1	16
0	5
18	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	38
0	34
0	30
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
51	16
0	5
7	534
0	2097
0	3989
0	3875
13	3648
3	3203
0	3624
5	3358
1	2630
0	3133
0	3069
0	3068
0	3305
0	3525
0	3178
38	2874
0	3397
1	3398
1	1874
2	49
0	1182
0	1047
0	986
0	714
0	0
0	0
0	84
0	13
4	16
1	8
1	0
8408	91
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	719
0	716
0	7
0	0
15	675
0	568
0	719
3	73
0	41
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
317	1077
0	57
0	3
0	51
1	57
0	4
0	3
0	2
1	79
0	88
0	6
1	0
8	855
41	853
0	28
38	16
10	13
0	16
4	7
0	0
1	5
0	0
0	0
0	0
0	0
29	816
4	5335
23	521
0	1187
262	5750
9	60
0	62
0	0
1	102
0	0
15	9
0	13
0	13
0	12
0	12
0	0
1	466
3520	0
0	63
0	332
0	280
4	331
0	331
0	39
0	5
0	6
24	8
0	0
0	0
0	0
0	0
0	0
0	20
5	23
0	24
2	30
1	29
0	24
0	115
0	115
0	28
0	0
0	4
0	2
0	87
0	0
0	0
0	5
0	0
0	25
0	0
0	0
0	0
19	18
0	0
0	0
1	2622
6	2622
2	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	9
0	9
2737	2054
86	2074
21	446
2	335
3217	345
7	278
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2842
0	2852
0	1089
94	2977
2	2881
0	357
18	94
2	288
0	263
0	5
0	0
2	28
6	29
0	6
0	6
0	6
3	7
0	0
0	0
0	0
0	0
0	0
0	0
68	5246
0	0
0	0
1	0
2	36
3	655
0	1404
0	1394
0	86
0	15
0	32
46	7
0	0
0	7
0	0
0	6
0	6
0	5
0	0
0	46
0	44
0	44
0	55
0	23
0	17
0	44
0	44
0	28
0	56
0	67
0	31
1	36
0	3
0	26
0	12
0	1
0	0
50	813
7	852
0	817
0	4
4	2
0	1
0	0
0	0
9	96
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
2	2618
0	2617
2	2598
0	2620
189	2602
60	2801
0	2599
1	2602
1	2620
1	2620
0	2619
0	838
0	829
0	829
0	743
0	779
5	4
0	364
0	401
0	200
2	16434
2	15931
0	15988
2	16023
0	1857
0	12686
1	13858
0	15391
0	15554
0	15101
0	14957
0	14967
0	15838
0	15837
0	15475
2	371
0	14464
0	15576
14	16206
0	14961
0	16421
0	15594
1	40
0	16190
0	246
0	15959
0	16215
0	41
0	1696
0	15987
0	16245
0	814
0	14798
0	965
0	472
0	238
0	1872
0	1872
2	489
14	15834
5	16
0	1
0	16
3	1
1	5
3	3
0	1
6	983
19	983
0	10
0	4
1	29
0	3
2	36
0	701
5	29
0	76
0	94
0	34
0	37
0	46
0	24
0	101
4	21
1	11
0	3
2	0
3	0
1	1
1	3
0	0
26	23
0	0
0	0
109	2001
1511	2123
0	1751
0	8
0	32
0	27
0	21
0	50
0	13
0	1
2	22
0	43
2	51
0	1
1	71
2	71
0	0
0	0
0	0
0	0
0	0
0	0
75	23
0	0
1	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	518
0	0
0	0
0	0
5	299
8	1522
20	2597
0	651
0	2543
0	477
1	279
0	480
0	290
2	0
5	858
28	858
3	3842
6	19
31500	18220
26	15011
5	5739
0	0
0	13
0	13
0	13
0	13
1	13
0	3
3	13
0	0
0	0
0	0
0	0
5	290
0	523
0	696
0	660
0	183
3	632
0	672
0	474
0	637
0	172
0	467
0	578
0	219
1	270
7	576
0	612
0	626
0	198
0	53
0	89
0	448
0	505
0	375
0	292
0	23
0	0
15	531
5	475
0	530
1	378
0	482
0	55
0	422
0	100
3	505
46	492
0	525
1	525
0	484
0	116
12	484
1	446
0	494
0	68
2	90
7	463
1	651
0	799
8	270
0	695
0	710
0	353
0	368
0	44
27	420
1	210
0	193
78	345
91	457
105	456
0	73
5	22
0	0
0	541
0	525
0	563
0	547
0	437
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	42
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
199	100
0	109
1	18
0	69
0	2
191	2981
0	424
0	337
0	1258
0	280
0	296
0	245
0	231
0	393
5	3807
0	376
4	249
0	2994
0	336
0	316
0	374
0	149
0	158
0	2461
5	1816
0	1857
0	104
0	115
3	44
0	75
0	122
0	21
0	13
0	7
8	8
0	4
0	0
0	1
0	0
0	0
0	347
42	1696
0	14
0	13
0	8
2	11
4	1344
0	1566
3	1409
0	93
0	84
0	83
2	34
0	141
10	141
49	352
0	142
0	114
0	87
0	91
0	64
0	64
0	54
0	53
0	50
0	16
0	9
0	6
0	7
1	6
338	118
0	112
0	50
5	44
1	44
0	50
0	50
0	51
0	49
0	49
0	54
0	53
0	52
0	48
1	48
0	49
0	51
0	49
0	37
0	7
4	0
3	40
0	34
0	8
0	5
0	7
0	5
0	6
1	8
0	5
1	6
0	2
9	192
0	192
0	187
0	133
0	17
0	22
0	26
0	26
0	22
9	6
1	1504
0	1393
2	826
0	1211
12	344
6	514
5	1650
3	157
53	236
0	1165
0	787
0	1412
0	1127
0	1261
2	1443
10	440
0	1072
0	1749
5	1038
93	676
0	1261
0	1024
0	890
1	1058
5	471
17	321
1	80
1	1433
0	356
0	496
0	1677
3	508
0	807
0	285
0	189
0	2177
0	484
0	732
0	452
0	1149
0	640
0	632
0	795
0	1010
0	748
0	915
0	915
0	992
0	245
0	575
0	146
0	667
0	701
0	687
0	920
0	687
0	846
4	435
0	703
0	639
1	666
3	1117
0	401
0	208
0	400
0	365
0	1052
0	432
5	446
2	2169
0	326
0	84
0	63
7	259
0	758
0	582
0	295
1	464
3	193
1	296
0	1019
4	572
30	132
0	172
0	16
0	0
2	0
4	1
0	107
0	0
0	3
0	0
0	0
1	0
0	0
2	0
1	2
0	0
1	32
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	2
2	24
0	0
0	0
970	599
10	455
0	28
0	0
0	0
0	0
0	0
0	0
0	1656
0	1648
0	1572
0	1302
1	833
0	1338
0	1343
0	1164
0	1114
0	1110
0	279
3	366
0	169
0	44
0	16
0	14
0	20
0	74
0	15
1	89
6	81
1	26
0	4
0	69
0	19
0	18
9	0
2	0
2	27
0	7
0	7
4	0
3	5256
0	0
0	0
114	229
0	0
0	0
0	0
2	0
0	4
104	1418
970	1418
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	8395
0	3211
11	8213
1	8316
18	1252
0	37
0	0
0	0
3	106
0	0
0	0
4	94
30	507
1	385
0	34
0	9
10	4270
158	463
0	3234
1	1061
11	152
0	86
0	0
14	57
0	25
0	0
15	3200
0	3209
0	3198
0	122
20	66
0	0
2	2
198	10994
13	2844
3981	13126
21	9141
3	664
2	679
0	2
18	14
6	12
1	132
0	27577
0	28
0	3350
1734	27641
2	38
6	11280
80	45
0	3
0	2202
862	53
0	52
1	0
0	0
0	0
68	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	334
1	329
5	16
0	0
0	5
0	0
0	0
0	0
0	39
0	0
23	53
184	529
27	242
23	209
0	470
9	224
0	365
0	327
1122	312
4	312
0	291
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	197
0	197
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
45	1881
0	1881
0	22
0	20
0	20
0	9
0	15
45	116
0	0
0	0
0	0
0	0
0	0
0	0
2	251
1	260
0	182
0	248
2409	2354
68	2354
0	0
0	0
0	0
546	305
0	228
42	77
0	14
8	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
34	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1687
6	92
0	0
0	432
0	0
0	0
1	4
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	11
0	11
15	723
0	645
0	0
0	0
0	0
0	0
2	962
0	1114
0	963
545	1100
97	771
0	0
18	0
0	0
13	8
0	0
15	0
11	3
2	19
4	18
0	0
0	0
9	3
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	980
2	926
0	225
7	191
0	140
0	5
0	2
13	83
4	1
2	0
0	6
0	12
0	1
0	9
1	9
0	2
6	89
0	68
0	87
0	20
16	19
4	3
9	12
0	0
1	1
11	2077
135	2170
2	1102
0	201
7	0
2	691
17	728
3	87
0	76
22	324
1	1
0	0
0	0
107	15
1	15
0	0
1	1
0	1
0	1
0	0
3	745
2	709
8	751
2	622
5	23
1	3
0	0
0	0
0	0
20	15
9	2
8	205
182	290
3	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1401
528	1312
199	1279
2	1036
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	14661
0	14663
55	7239
7	302
103	1198
0	13543
4	6484
84	12088
19	12103
1	1777
0	1212
0	6938
1	1473
49	2064
0	2078
0	2546
0	1962
0	2043
1	2315
37	2249
1	2099
0	1283
1	2033
1	1633
1	1191
0	1467
0	1229
0	1355
3543	60
1	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	23
0	0
0	22
0	531
105	568
22	640
0	627
0	635
4	69
0	30
0	16
0	0
14	644
0	105
3	61
11	653
0	10
0	22
0	630
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	263
1	80
3	224
0	34
2	34
0	202
2	24
1	13
5	46
10	43
19	61
0	37
36	98
1	28
0	37
2	4
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	5
0	0
0	4
0	5
0	0
0	4
0	4
0	5
0	514
1	10
0	18
0	10
69	35
3	30
0	51
3	56
0	6
1	65
0	27
38	689
6	43
2	2
3	0
13	0
3	0
3	0
0	0
0	0
1	0
4	0
1	0
16	0
93	28
5	28
2	9
1	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
49	692
14	640
38	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	329
266	566
2	560
0	0
0	0
0	0
0	0
29	28
0	0
0	0
0	0
7	7
0	0
16	10
9	10
0	0
0	454
20	569
3	49
1	452
62	681
0	481
0	116
0	129
1	566
0	480
1	66
0	28
0	83
1	0
0	57
8	75
12	77
2	2
2	0
2	113
7	283
2	27
1	296
0	0
54	7184
14	7371
16	6675
10	7263
2	1068
65	938
6	1028
1	210
9	529
6	359
0	332
47	312
30	10
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	8
17	5
0	6
1	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
5	10
260	0
0	0
0	0
0	0
0	0
0	0
0	0
768	684
4	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	0
0	0
0	0
0	0
0	91
6	2405
299	2388
71	201
7	166
568	3578
0	172
0	20
0	6
0	4
113	1785
1948	2802
75	2794
47	109
6	8
0	8
0	7351
3	12412
3	12410
0	0
574	441
388	548
1	7
11	680
1	229
0	7
10	229
6	211
66	477
9	413
36	62
11	95
1	39
0	0
0	10
0	10
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	2
13	7
0	9
4	1274
0	50
0	1032
5	17
0	953
13	2142
0	775
1	164
0	288
0	183
0	75
0	9
0	205
0	150
0	12
0	156
0	158
0	15
0	135
0	132
0	606
0	1064
0	979
2	24
2	223
9	226
0	227
0	227
0	227
0	34
0	19
0	4
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	639
0	39
41	626
1	25
0	0
775	808
2	264
0	270
14	342
0	327
1	71
15	23
2	408
6	150
1	506
10	449
0	356
0	121
0	8
0	102
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	75
19	456
0	83
0	0
27	0
0	1
2	2
0	1486
3	1473
0	1487
1	1474
0	1386
1	1246
0	1206
0	1163
0	118
0	22
0	5
0	8
3	9
2	0
0	0
0	0
2	2
0	987
0	1
2	1039
0	1047
0	1026
0	5
2	4
0	0
0	0
638	1153
6	1119
0	1108
0	975
0	16
39	9
0	0
2	0
0	3
0	0
0	7
0	7
0	0
1	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	45
27	492
0	0
9	249
399	1869
0	448
0	323
0	613
1	346
0	694
1	295
0	1549
4	182
0	650
6	1046
8	988
18	757
1	465
0	468
0	202
0	453
0	244
3	744
2	834
0	318
0	145
3	251
3	694
0	850
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	0
0	6
0	15
0	22
0	0
7	0
5	3
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	151
13	162
0	60
0	56
0	3
0	0
0	0
81	59
0	0
0	0
0	0
0	0
2637	9335
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	2
0	0
0	167
136	2376
0	31
0	702
0	1072
1	2261
0	121
0	2119
0	72
0	61
0	0
0	0
0	1
0	0
41	8
83	9
2	4
0	202
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	429
1	534
0	486
7	196
0	205
0	0
0	12
0	12
0	12
0	5
0	0
0	0
3	3044
26	333
0	3061
0	106
0	0
2	0
0	0
2	70
0	64
0	0
0	51
0	0
0	0
0	0
0	12
0	0
0	48
2	13
1	65
0	0
0	0
1	277
0	303
0	334
0	247
0	208
0	239
0	0
11	8
0	0
0	25
0	0
8	4999
728	4999
2	0
33	20
0	0
0	0
83	762
11	736
1	52
0	19
6	0
7	0
16	0
1	0
0	17
0	17
63	169
0	15
0	15
0	15
0	0
4	5752
31908	21016
2	17442
6	3823
2	1084
32	1139
0	579
0	219
8	1348
27	2057
2	35
1	4132
1	3640
1	696
2	53
5	199
3	2114
15	3108
13	950
4	1039
58	1052
0	1052
0	9
3	33
0	33
1	24
0	33
0	66
0	66
0	40
0	19
6	1
0	0
0	0
10	0
7	8232
7349	15991
22	15983
0	0
6	2
9	58
33	2364
145	2361
3	192
1027	6
12202	6
0	0
0	0
0	0
0	0
0	0
288	1669
1	2
58	476
2	1096
2	8
29	593
0	0
0	0
0	0
1	0
0	0
0	0
4	33
0	0
0	0
0	27
0	0
0	0
0	0
0	1
7	29
0	14
56	29
10	28
0	16
5	0
1	0
3	0
3	479
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
730	1738
35	1614
0	940
941	1816
0	0
245	2699
0	1356
0	1361
0	1323
0	1445
1	1439
0	1439
0	1358
2	1356
4	1392
0	1439
0	1429
0	1430
0	1355
3	1284
0	1051
0	1119
0	1128
0	943
0	902
0	1002
0	1084
0	890
0	937
0	994
0	907
1	330
0	482
0	308
24	337
5	62
0	247
1	98
0	14
0	152
0	47
10	10
1	1
0	1
1	1
0	79
0	1047
1325	3321
11	2664
6	2199
1	573
153	1421
0	1421
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	170
1	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	1
11	9841
0	0
0	0
3	1005
48	1781
0	7541
0	220
3	403
1	2185
3	971
1	46
1	444
6	7001
0	6125
16	356
10	169
1	14
8	174
107	1496
13	480
39	319
2	1071
0	12
0	32
0	0
0	0
0	0
0	0
0	0
2	12
7	98
1	2782
2	32
2	257
0	17
19	2794
3	109
2	2781
0	0
6	138
6	0
0	0
5	0
21	1
1	170
93	960
13	1931
1	42
16	43
10	155
2	3558
8	327
9	3496
21	3643
8	432
0	1788
0	29
0	11
9	351
0	595
1	235
0	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
