UniqueCount	AmbigCount
0	0
0	0
0	11
0	11
0	11
1	15
0	0
0	12
0	0
0	0
0	0
0	12
0	11
0	0
0	12
0	15
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	16
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
47	42
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	2
0	1
0	0
0	0
8	445
6	404
5	475
0	266
2	16
6	8
0	30
0	0
23	0
0	0
1829	161
3	74
54	92
0	3
17	0
0	0
0	0
0	0
7	1
0	1
1424	926
0	15
4	1
3	842
12	26
1	753
0	9
10	0
26	0
1	50
0	481
0	1
1	68
2	206
25	5
0	1
4	8
1	0
84	275
14	265
11	22
71	2882
102	2880
2	188
0	0
0	0
2	62
8	59
4	15
56	87
0	37
1	0
0	0
0	0
0	0
1	23
0	21
0	15
0	1
0	0
0	1
3	1
0	0
144	183
0	183
44	36472
0	2422
4953	38416
98	36180
204	43
7	39
312	0
1	4686
1	715
0	36661
2	7541
8	45
2	45
0	56098
8397	56099
150	56084
62	56089
25	56074
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2420
0	8801
0	0
0	1380
0	8801
10	8826
6	4533
4	444
0	0
30	8816
3	9242
0	863
39	9673
23	638
21	1284
127	5263
8	6786
159	8843
0	5132
0	1576
0	8808
4	1632
119	8804
0	0
2	8
3	8
0	8
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	568
3	43
44	624
6	53
10	118
7	66
1	112
152	308
558	321
1	49
11	50
4	47
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
218	155
0	880
0	745
0	1127
1	673
0	695
0	492
0	560
0	565
0	601
0	815
0	958
0	617
0	625
5	845
0	709
0	811
0	1041
0	563
0	545
0	579
0	422
0	517
0	627
0	665
0	541
0	441
0	950
0	548
0	788
0	661
0	848
0	980
0	640
0	265
0	359
0	169
2	213
1	131
0	36
0	45
0	59
0	12
0	350
0	350
0	350
0	350
4	112
0	32
0	21
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5
0	0
0	0
0	0
0	17394
0	13556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	5
9	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	122
0	124
0	122
1	8
0	4
0	25
0	8
0	13
0	6
3	49
0	0
1	3
0	4
1	4
0	0
0	0
0	0
0	0
3	7
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	1
2	0
0	0
13	0
11	264
0	562
0	561
0	12
0	1
0	561
2	40
0	3
1	3
0	3
32	522
30	7
2	1
2	12
0	15
16	277
0	0
24	0
60	14
0	0
0	0
14	26
34	18
855	11424
0	0
4	10668
2	78
0	209
43	4777
0	279
0	10035
0	5
16	3
14	2
0	0
45	2
0	16
56	2056
21	14
9	544
0	88
25	1876
1	34
5	392
12	728
0	0
0	0
66	0
163	148
5	330
377	372
36	162
13	2
11	0
233	4853
9	2319
232	5092
79	2398
101	2240
7	18
24	0
0	0
2	1933
3	1940
3	1253
15	691
0	86
0	8
1	9
0	36
0	21
0	47
0	5
0	38
1	68
1	31
0	19
0	46
0	46
0	44
0	45
0	47
0	32
0	25
2	10
0	18
0	16
1	8
6	2
2	1
0	0
8	0
0	0
0	0
0	0
2	40
0	2
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3694	6774
20	1518
68	4328
0	606
6	1
0	2319
0	2962
1	3133
24	46
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
0	0
13	38
0	0
0	0
0	0
0	0
0	0
33	369
152	1297
1	524
0	392
3	28
20	123
41	955
12	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	506
0	0
0	4
0	4
0	506
0	1
0	1
0	1
3	3
1	0
0	0
12	1
0	0
2738	912
0	66
0	730
0	0
1	885
6	755
0	856
0	489
1	481
19	603
1	188
23	308
3	28
0	161
1	33
0	239
5	248
0	27
15	216
20	200
8	118
26	23
5	3
1	73
0	63
0	57
3	28
0	60
0	45
2	47
0	48
0	57
39	2
1	13
3	0
0	0
0	0
0	755
0	3176
2	254
11	6384
75	7264
64	754
0	2398
0	2786
0	19
170	410
5	299
87	3331
0	0
16	1
0	0
0	0
0	0
0	4
1	14
0	14
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	906
0	0
0	2
4	5
0	9
0	9
0	0
0	0
0	0
0	5
0	3
0	0
2748	1067
154	6
0	154
0	22
0	0
4	33
0	77
0	80
0	3
0	23
1	7
4	80
2	9
2	77
1	0
0	0
1	7
25	222
3	630
0	641
0	137
1	220
0	252
0	10
12	25
0	18
0	5
0	33
0	141
0	68
0	61
0	0
2	5
11	5
0	3
0	3
0	5599
1	1756
77	3499
2	1601
1	6292
14	1030
2	452
33	621
0	496
0	95
0	48
46	186
0	13
9	78
0	77
0	9
0	137
25	125
16	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
0	2536
1	283
21	2068
2	2134
7	515
0	177
18	2561
3	2051
4	2155
3	2074
20	1830
12	626
4	279
3	741
0	491
0	423
0	1
26	29
7	1
1	0
0	0
0	0
9	60
121	4595
8	2967
8	197
0	407
2	729
11	416
76	1473
86	3205
0	37
3	11
0	433
3	1015
0	998
2	36
26	817
0	515
6	439
0	5
0	302
0	314
0	49
2	354
0	21
2	21
10	70
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
29	8
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
12	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	7
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1169
1	1098
0	1172
3	158
4	454
13	61
0	562
8	293
16	6
7	0
33	569
1	199
47	1729
0	1670
1	454
5	862
0	1361
4	9
1	29
0	177
0	0
0	0
0	0
0	0
0	105
48	545
0	263
1	0
0	20
79	114
1	60
2	15
0	18
0	6
2	53
6	189
0	171
6	12
2	13
1	13
20	18
0	5
4	0
0	8
0	0
0	0
0	0
54	2
34	5
0	3
94	57
21	19
12	23
0	5
2	5
0	0
0	5
163	45
1	0
46	15
0	0
0	0
0	0
0	13
0	0
12	4
0	0
0	1
0	1
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
4	59
4	44
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	33
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
120	1524
0	0
0	0
0	2
34	33
61	212
7	3
0	0
0	0
345	2103
0	2036
0	4
1	7
18	14
3	19
11	15
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
8	674
15	674
0	244
73	94
49	410
3789	2973
22	2572
1	30
37	610
4	468
1	427
1	97
6	1
0	138
1	113
2	43
2	102
56	106
4	1
0	0
0	0
10	212
586	212
0	10
0	6
0	0
0	0
4	0
4	0
3	1
0	0
0	1
22	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1
0	0
19	24
8	27
1	20
0	3
0	0
5	8
0	0
823	960
10	941
17	0
0	0
2	25
0	0
9	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	12
2	87
0	38
15	483
0	122
143	2908
46	2948
18	2818
26	2091
0	129
1	2724
9	6
0	112
0	172
10	489
1	188
0	0
1	0
0	0
1	0
0	0
2	776
0	1714
0	28
638	2175
1	85
24	39
57	12
14	6
0	27
1	2106
22	11
8	85
17	0
0	286
3	445
2	345
1	407
0	60
0	7
0	69
1	123
0	56
3	26
0	38
3	36
1	53
0	13
3	20
0	24
0	408
0	1056
1	134
2	848
0	472
0	24
1	28
0	56
0	0
5	568
0	0
0	0
7	564
3	873
0	588
1	11
0	720
0	55
1	115
0	731
0	73
1	7
0	173
0	173
0	42
1	88
1	61
31	0
61	7
0	90
86	713
16	278
3	518
11	23
0	5
1	14
0	116
1	14
0	5
10	12
14	0
12	69
17	35
1	44
1	7
0	0
0	0
0	17
109	10
0	0
8	584
5	81
0	461
0	0
0	0
1	463
4	505
0	386
0	164
1	356
11	10
2	1
0	2
0	0
0	24
2	0
0	0
0	0
0	105
41	63
10	274
0	11
2	55
0	214
0	6
1	0
0	13
0	3
0	0
0	0
1	0
0	0
13	7
0	7
0	14
0	10
0	9
0	0
0	1
1	5
0	3
0	12
0	9
0	1
0	5
0	16
0	3
0	11
0	0
0	1
0	2
0	0
4	12
176	944
16	987
0	710
4	186
1	45
0	0
1	27
0	5
2	0
1	36
1	37
1	11
0	5
1	26
2	17
6	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
7	300
3	252
1	396
0	56
0	38
0	24
0	22
0	0
2	2
15	16
0	0
0	0
4	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	421
0	376
1	267
0	221
2	257
2	194
0	10
0	1
0	115
0	45
1	35
0	36
0	21
0	24
0	5
1	7
0	6
0	1
0	0
0	2
0	2
3	0
0	2
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	0
3	361
0	192
0	332
2	77
0	0
1	0
0	0
0	0
0	0
0	0
30	743
0	733
0	736
0	733
36	729
4	161
1	347
0	95
0	279
1	24
1	0
284	0
2	0
0	0
1	8
1	0
0	0
0	0
0	0
0	0
3	2
0	91
0	72
0	0
0	71
0	92
0	0
0	72
0	92
0	71
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	123
0	123
0	0
14	1215
0	1244
0	720
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
30	210
0	0
3848	343
3	267
6	13
0	14
0	3
0	0
0	12
0	20
0	0
0	0
1	1
0	6
0	20
30	52
0	71
0	49
0	10
0	1
41	0
0	0
32	65
0	0
0	0
0	13
0	13
9	712
0	653
0	115
0	386
2	56
1	2
0	12
2	0
0	12
3	86
0	18
0	11
0	0
0	0
0	0
1	0
0	0
3	2
0	1
0	0
1	0
165	122
3	4
1	77
3	9
0	20
0	51
1	0
0	0
0	3
198	497
0	25
0	11
0	24
0	17
1	24
0	451
0	23
0	17
5	0
5	0
34	1214
38	1214
0	34
0	0
0	0
0	2
0	0
0	2
0	0
12	14
0	0
0	68
3	6625
26	11
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	463
0	12
0	1
0	4
1	459
0	24
3	439
2	478
0	71
1	5
0	455
0	12
0	0
0	17
360	60
0	15
10	68
9	28
1	34
32	59
2	64
0	24
1	9
0	0
0	2
0	60
0	77
1	74
0	17
0	11
114	37
2	4
0	4
3	11
0	3
1	1
5	0
0	0
0	0
109	0
87	696
1	696
9	457
8	364
0	434
2	0
7	1476
2	2123
74	2124
2	261
6	118
2	92
9	14
0	14
0	1
1	6
0	1
19	5
0	0
67	360
0	0
2	0
0	0
0	11
15	153
102	503
8	175
13	354
2	151
1	27
0	66
3	99
5	21
3	0
38	14
4	12
1	0
1	0
9	46
3	980
257	1389
1	45
1	1129
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	3
0	236
2	101
0	116
11	240
1	2
6	92
0	0
0	217
2	0
0	0
0	172
127	181
0	165
0	90
68	103
0	102
1	97
0	17
2	0
552	1690
27	1692
6	588
0	244
0	70
2	41
0	1381
2	18
0	31
0	1418
0	1321
388	1583
5	1297
2	48
1	48
0	68
0	1247
0	1246
0	14
0	89
0	9
0	53
4	44
0	65
0	134
0	89
0	516
53	36
5	359
16	452
9	343
16	59
20	17
850	83
0	19
29	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	4
13	13
33	53
1	144
16	3148
11	2667
4	1227
18	1732
217	2979
90	2334
501	5282
0	3387
4	3214
0	756
232	2651
19	2179
4	2198
0	722
1	446
0	173
5	224
26	223
0	67
5	34
0	81
102	78
0	39
0	34
1	106
0	2
0	1
0	13
160	932
0	1
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	28
0	23
0	24
0	23
0	72
0	82
0	82
0	91
0	86
0	90
0	78
0	27
0	23
0	24
0	27
0	59
0	76
0	91
0	63
0	20
4	66
0	57
0	6
0	6
0	6
0	8
0	10
0	2
1	5
0	2
2	64
0	12
0	10
0	71
0	2
12	8
0	73
13	74
0	10
2	69
5	92
0	63
2	77
0	16
0	86
0	36
1	42
1	62
6	57
0	1
9	50
3	46
6	46
0	40
0	0
0	0
14	1270
0	0
10	0
0	0
0	0
0	0
13	18
0	39
0	39
11	4
0	39
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	428
0	394
2	33
0	0
0	23
0	14
0	28
0	210
0	24
0	26
55	58
2	15
2	10
2	4
0	105
0	55
0	0
0	0
1	0
0	1
1	0
0	1
0	17
0	16
0	1
2	2
1	0
0	16
0	2
10	7
0	0
0	16
0	0
15	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
30	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	49
0	72
0	38
0	23
0	38
0	23
0	40
1	40
0	6
0	54
0	3
0	53
0	12
0	1
0	1
0	8
0	5
0	0
9	123
1	40
3	14
1	6
1	119
0	246
1	294
0	5
2	31
0	29
1	28
0	30
0	0
0	43
0	0
0	114
0	114
0	1
0	0
0	0
0	2
0	0
0	0
0	0
89	25002
5	24178
2	24914
74	2342
4	23825
9	21387
0	24165
2	1877
4	786
0	2342
0	4501
5	2119
0	3263
0	1396
0	1284
0	1484
0	1211
0	101
0	60
0	60
0	178
9	289
1	120
159	1895
11	1675
6	798
7	235
2	387
6	1270
4	1150
0	1
5	106
0	0
1	9
0	12
9	49
24	237
1	238
14	66
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
5	4
0	0
0	92
0	0
8	13
195	367
1	281
48	362
0	233
7	268
0	286
0	220
2	5
2	14
0	21
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	5
0	5
0	0
0	5
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	358
8	1069
8	1099
8	361
3	239
5	190
2	76
0	38
0	54
0	54
0	50
0	66
0	42
0	46
0	566
0	4
1	416
2	0
1379	485
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
690	2546
6	1863
0	1700
0	1107
29	563
2	77
1	202
3	225
1	72
0	0
2	52
0	41
1	143
0	0
2	0
0	0
2	482
6	482
0	483
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	50
15	0
0	0
1	0
0	0
0	0
0	5
38	109
1	97
1	1
0	1
0	5
0	1
0	2
0	0
22	33
0	4
0	9
23	0
0	0
0	0
1	0
2	0
1	0
61	406
2	389
1	95
2	53
0	27
0	23
2	18
0	6
0	0
2	0
2	0
34	1081
3	1138
0	573
2	92
1	0
0	65
0	81
0	40
2	18
1	38
0	35
0	13
0	14
0	24
0	12
0	13
0	17
0	10
0	11
0	10
0	0
0	0
0	0
0	0
19	0
0	0
338	1605
78	1603
2	848
0	18655
0	13853
0	22968
0	0
7	1
0	0
11	22555
0	18256
1	23020
31	23410
529	23688
0	18201
1121	23021
45	18517
1	17973
897	17919
15	1421
4	17837
8	12637
11	3251
19	9571
3	8763
19	8527
3	1765
1	2961
8	584
44	77
0	41
0	6
8	176
0	0
0	0
0	0
0	0
27	24
64	138
0	9
254	1080
1	159
1	163
0	17
2	701
0	0
1	0
252	6183
7	6129
5	1889
8	6130
13	909
0	433
27	364
0	754
14	0
0	6
2	0
0	0
0	0
382	2112
33	2112
105	1903
0	21
0	3
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
12	285
0	126
1	355
0	696
59	824
1	616
0	763
2	598
0	718
1	612
0	193
0	183
0	310
9	110
0	284
0	424
0	303
0	165
0	172
3	0
2	48
0	7
0	12
1	100
1	36
0	46
2	6
1	1586
0	1377
1	1741
1	1583
0	1298
0	1648
26	122
1	207
3	51
10	29
0	32
4	177
0	319
0	204
9	142
2	159
0	125
0	29
0	0
0	0
0	0
3	115
0	99
0	23
719	337
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1294
0	1307
100	1805
0	1234
0	1195
0	1208
0	1028
0	1176
0	1188
0	1200
0	1426
0	1459
0	572
0	362
0	28
0	917
0	480
3	452
5	477
0	0
2	37
154	100
46	1
10	73
0	49
0	17
3	25
1	265
0	18
0	12
22	265
0	16
1	22
0	54
0	66
1	7
0	5
10	144
1	67
0	1
0	0
0	21
2	0
387	28
0	27
17	1
0	0
1	0
0	0
0	3
0	1
0	6
0	2
0	7
12	5
0	3
0	4
6	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	16
0	21
0	4
0	5
0	5
0	5
0	1
0	4
1	4
2	4
0	4
0	4
0	9
0	9
4	5
0	9
0	13
0	9
12	0
0	0
864	363
0	15
5	318
0	42
0	42
0	0
4	4
17	117
3	71
0	4
0	108
0	28
10	27
0	99
0	7
1	8
0	14
0	78
0	2
0	16
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	167
0	9
9	52
0	79
0	172
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	21
0	21
0	5
246	30
0	27
0	0
0	0
1	0
0	2
45	160
0	132
0	22
16	102
0	7
15	54
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	6
0	5
0	5
5	13
0	5
0	5
0	5
0	6
0	5
0	6
0	2
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	3
0	5
0	0
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	0
0	0
0	0
0	0
0	0
0	0
27	393
0	266
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
1	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	4228
0	23
0	2
2	3950
65	3549
0	232
4	2303
0	336
2	3
0	1
3	0
1	0
0	197
4	200
0	135
0	6
0	12
0	1
0	5
0	14
1	6
0	1
0	3
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3528	102
0	102
0	525
1	511
0	400
1	404
0	290
0	21
0	85
0	22
0	5
0	27
0	7
0	3
10	5
2721	3483
9	558
1	2586
0	7
0	598
0	1431
0	1114
0	236
63	342
0	1138
14	104
2	869
7	21
19	22
0	2
2	47
5	2
15	34
23	21
0	23
70	1699
0	1696
0	1696
1	375
0	25
0	32
6	12
10	0
0	0
0	0
0	0
0	0
0	0
0	7
4	2599
0	1503
0	456
0	2147
122	25
1	1942
0	2507
0	1383
0	0
0	2103
64	8
0	2112
0	3
0	1
0	30
1	2103
10	85
0	4
0	4
0	2522
0	2103
0	0
0	12
7	0
0	0
1	1583
0	1777
0	1626
1	2130
72	371
2	2069
0	2062
1	41
6	2093
1	68
4	1709
0	121
3	44
2	6
12	82
0	2053
0	1979
0	2045
7	1670
0	1996
0	92
0	131
0	742
0	9
0	215
1	1959
9	1436
0	15
0	1362
0	24
0	1104
1	997
10	71
11	453
5	816
1	731
0	349
1	5
0	2
65	0
0	12
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
169	302
0	247
0	258
0	13
0	141
1	179
1	92
0	2
0	131
0	99
0	16
0	1
0	1
3	0
0	7
0	0
0	0
0	0
0	0
0	0
2	747
2	509
7	28
1	24
0	20
0	673
0	412
0	18
1	34
7	41
0	22
6	747
0	47
0	37
0	15
0	12
0	8
0	10
2	10
22	17
0	14
0	76
1	10
1	3
0	66
24	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1161
12	1486
5	571
401	2389
0	12
2	12
26	1498
1	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2274	1340
0	13
2	5
3	123
1	1199
1	0
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
113	223
2	223
11	47
0	0
14	5
0	0
0	0
7	13
0	650
0	0
0	0
0	0
2	16
