UniqueCount	AmbigCount
0	0
27	59
0	0
0	0
0	0
417	1
4	0
0	1
1	0
690	2286
2	2203
0	2275
0	911
0	50
1	48
7	45
2	165
3	143
2	84
1	71
0	30
0	0
0	0
9	3
13	0
0	0
0	0
0	0
983	9508
112	7746
10	7038
1	51
0	4964
48	280
0	752
0	458
75	3425
2	4243
45	4754
48	147
0	203
0	41
1	2780
0	0
0	0
0	0
0	0
0	0
53	18
20	0
2	0
7	192
235	5049
23	135
0	4825
4	50
0	523
6	82
0	396
72	2055
0	169
0	861
0	0
0	0
0	2
69	8361
10	6634
0	8532
0	8652
0	8600
0	3688
0	7648
12	32
2	139
0	408
1	140
0	93
1	76
45	1052
0	19
78	592
0	169
17	483
61	192
7	0
70	404
11	27
1	0
8	901
44	790
1	813
0	713
0	13516
0	13623
2	7957
23	7474
0	9322
2	759
0	9306
0	10937
0	8100
0	10597
6	13833
2	13666
69	13313
0	14893
0	15414
2	14988
5	14789
7	14872
0	14868
6	7273
1	440
0	0
6	41
1	41
2	23
33	70
312	74
174	194
0	3
0	0
1435	192
83	0
94	117
0	116
0	0
9	0
1	3
1	0
0	2276
0	544
0	2271
0	2247
28	2269
23	2527
9	1632
0	605
2	644
11	748
3	1009
0	648
0	2147
0	288
0	21
0	2163
0	708
8	675
0	1137
4	154
57	3
0	3
29	62
49	73
11	1
1	35
0	15
0	13
0	0
0	2
0	0
0	26
0	25
0	1
0	0
0	1
3	553
0	17
0	11
26	70
0	7
1	194
0	133
0	156
0	18
0	147
23	52
5	39
10	7
0	64
2	42
1	0
5	553
4	2083
50	2175
12	178
2	497
0	732
0	742
0	2324
0	1852
3	2092
0	536
0	23
3	632
0	381
4	45
7	880
0	522
6	628
4	156
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	77
0	79
0	5
1	50
1	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	80
0	27
0	23
1	4
0	13
2	1
3	56
0	14
0	53
0	53
0	12
0	4
0	0
0	0
0	0
107	220
0	41
0	160
0	9
0	8
0	162
1	163
1	12
0	41
16	6
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
27	37
0	0
1	0
0	0
0	0
0	18
0	0
0	23
0	0
0	3
0	3
0	18
0	18
0	9
0	9
0	9
7	20
0	9
0	9
0	12
0	0
0	0
0	0
1	0
0	0
6	12
0	12
0	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3114	0
0	247
0	68
0	6
0	6
0	171
0	4
0	4
0	113
0	4
0	4
0	4
0	6
0	4
0	6
0	6
0	3
0	6
0	4
0	6
0	4
0	102
0	249
0	102
0	8
0	4
0	6
0	6
0	6
0	3
0	0
6	44
2	3
12	249
15	109
9	886
11	888
0	808
6	1240
6	1153
25	1165
26	1055
1	861
6	724
4	734
0	868
0	808
0	743
0	744
0	808
2	745
0	809
0	808
0	922
0	747
0	824
10	868
0	808
4	865
3	809
0	746
19	890
0	904
1	1049
1	859
0	782
2	602
0	478
0	209
0	262
3	313
0	90
3	0
8	61
0	44
0	13
16	307
5	249
0	202
1	2
2	3
0	2
1	2
0	0
0	2
0	2
0	0
0	2
2	2
0	2
0	3
0	1
0	97
1	117
0	2
0	10
19	0
0	98
0	108
1	97
4	98
0	54
3	63
0	54
0	61
0	47
0	17
0	0
0	0
0	0
0	0
5	0
2	0
27	0
3	334
0	306
1	12
0	18
8	9
1	9
14	6
8	18
5	16
27	116
7	97
0	47
1	29
5	7
1	6
1	4
2	2
1	0
1	0
13	0
4	18
0	0
2	0
81	51
0	0
18	1219
95	1258
4	1978
17	98
9	7
1	84
0	63
4	50
0	56
0	69
25	5
78	2126
28	2087
0	186
0	126
1	177
0	61
0	144
14	198
0	215
0	73
10	560
0	540
5	216
0	96
0	232
0	13
1	0
5	2
2	2
123	2024
0	1972
0	50
0	0
1	59
0	17
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	12068
104	33
25	849
6016	16351
3	6309
7	6346
10	112
347	12100
0	147
0	146
1	146
0	1
0	0
0	4
0	3
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
17	2
109	40
0	41
0	37
1	0
33	0
3	6
0	1
0	5
0	0
0	95
11	1289
3	2643
14	1188
0	2544
1	1359
14	8
0	1443
0	2522
71	582
5	172
97	46
27	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	32
0	3
0	32
0	10
0	35
0	35
0	1
0	1
0	1
0	35
0	32
0	35
0	25
0	25
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	154
0	0
2426	9924
10	1309
0	8673
2	724
3	908
151	2078
1	2095
4	1945
1	369
0	182
1	71
0	259
0	120
0	181
2	102
1	100
2	76
0	127
0	69
0	26
0	39
0	25
0	24
1	39
0	65
0	57
1	32
0	64
0	35
5	16
0	11
1	1
2	9
13	5
10	800
0	1537
1	64
1	1005
0	24
2	1502
0	20
0	2
0	3
1	2
0	1
0	1
2	1284
4	483
0	1163
0	1049
2	1185
2	1093
4	995
0	1173
3	919
1	1167
0	1120
0	1068
0	173
0	111
0	65
1	31
0	39
0	5
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2914
9	1642
5	1642
0	3
2	120
92	229
0	6
0	388
49	117
1	130
3	5
0	61
0	80
1	25
2	0
1096	0
18	917
721	2569
2	278
1	1588
0	0
0	0
0	0
0	0
0	1
0	13
0	537
0	537
0	9
0	12
34	961
5304	3268
167	3266
1	1209
4	766
0	0
0	0
11	0
1	4902
0	80
4	477
0	4913
3	3397
12	428
60	4907
2	691
409	3342
125	1193
0	0
2	77
817	246
58	34
0	8
4	250
10	3337
0	4352
5	2934
8	2547
30	2029
14	2233
37	597
2	1336
20	391
16	1375
0	556
34	177
30	737
1	489
72	135
5	11572
867	16184
4	11123
195	13515
212	11402
0	8395
0	2117
0	7907
0	2616
10	3683
0	612
2	1486
2	0
2	0
0	0
7803	8899
15	7652
72	1333
19	115
26	2726
1	841
2	1
0	2419
0	634
1	272
0	123
4	1916
58	1731
4	173
0	157
0	106
0	316
4	260
0	729
0	127
2	1
3	1379
6	140
7	41
0	306
1	223
0	221
0	214
0	796
2	819
0	819
0	774
1	690
0	764
0	735
1	138
0	150
0	36
1	21
0	12
0	151
0	3
4	3
0	17
0	5
0	4
0	19
0	7
0	23
1	4
0	15
0	15
372	2172
469	9557
111	8750
1	6663
5	24
84	3369
5	3022
4	1666
0	1692
2	1531
0	1544
4	1513
54	1037
51	1415
3	1512
40	734
24	584
0	492
2	192
2	505
0	34
0	88
1	13
47	1362
0	57
5	2425
0	288
13	3285
6	3254
19	3249
0	3293
15	3131
14	421
4	309
10	409
8	399
0	185
3	95
3	15
5	6
0	95
0	5291
5	7087
21	7077
0	7578
6	6068
4	4295
4	818
0	1180
0	684
9	67
0	291
2	272
0	1
5	1
7	0
0	0
0	0
0	0
0	5
61	951
0	0
0	7
0	911
0	3
0	6
0	702
0	2
7	1
0	6
0	781
6	761
0	0
0	1
0	22
0	4
0	1
2	13
0	19
4	29
0	5
0	5
0	7
0	5
0	41
0	8
6	576
0	195
2	91
0	55
1	20
1	13
0	0
185	287
0	234
3	5
6	67
0	9
0	3
0	8
6	2350
0	2662
8	23
0	2295
0	2810
0	1465
14	2298
1	2560
74	2524
0	2546
11	2538
0	2383
15	386
0	265
0	2377
0	555
0	2347
0	2447
1	26
14	1080
5	638
69	5700
0	5611
0	3455
7	3396
25	205
0	4804
0	208
0	9
0	535
0	368
3	4827
0	262
11	733
45	2551
43	2543
4	304
22	303
4	36
7	298
0	3
14	592
0	25
0	100
0	138
0	123
34	142
0	0
0	0
0	0
1	0
0	0
0	274
0	0
0	2
0	0
0	0
1	132
0	241
0	1
0	0
0	1
0	11
1	9
1	3
1	5
0	106
0	56
0	7
0	4
0	0
0	1
1	9
0	0
0	1
0	26
0	33
5	29
6	593
3	821
0	1021
0	1051
0	133
7	68
0	80
0	2
0	1
3	209
5	6
0	27
1	4
0	2
111	239
0	257
1	235
0	48
0	0
1	54
0	1
29	62
96	766
70	766
6	73
29	2673
1	189
0	2240
8	149
5	499
0	973
0	264
0	115
0	132
0	428
0	1076
0	400
3	2044
3	1355
2	877
5	109
1	1240
0	170
0	181
3	54
9	583
0	752
0	16
9	373
0	348
3	0
0	0
1	0
3	9606
20	9661
0	10430
6	899
8	9820
1	1005
3	327
0	270
0	102
0	1335
2	190
26	726
10	1125
45	1444
3	14
1	599
24	1632
5	189
0	286
3	340
1	243
0	108
8064	29903
1	19151
35	18836
2	11761
0	10251
0	4798
3	5958
26	6853
0	5776
0	4456
2	3481
6	4152
31	13
0	0
258	72
10	62
5	325
138	433
0	23
1	75
0	27
0	13
0	1
1	90
466	911
1	884
0	40
8	36
0	0
32	387
1	40
0	35
0	42
0	80
0	80
0	72
0	2
0	34
0	20
4	1
0	2524
0	2467
1	2379
5	2534
77	2073
3	908
0	2347
1	139
2	731
6	296
0	36
0	198
0	218
0	185
0	393
0	134
82	116
42	139
6	31
0	1046
80	3782
129	3942
16	786
1	128
2	127
0	16
42	156
1	24
0	2
656	287
0	228
0	69
0	48
0	11
23	9
0	1046
104	8313
2	660
4	431
12	439
5	845
1	269
3	15
3	3668
1	3013
0	941
3	2111
1	1769
0	918
4	1655
49	677
76	500
1	6649
2	4698
0	2
8	140
0	10
2	134
0	129
0	87
2	93
0	16
0	2
4	1
0	2
13	4
31	4
1010	658
0	43
7	124
0	29
0	537
0	530
4	476
2	5
0	54
1	30
0	21
0	4
7	4
1	0
18	1576
4	956
0	1569
0	1365
4	626
0	84
3	116
0	26
0	231
0	232
15	38
2	122
341	1091
0	1070
1	1067
1	0
0	2942
98	3733
8	1632
0	2773
0	3437
0	2156
1	40
8	74
2	8
0	12
0	3
1	62
0	1
2	0
1	8
0	103
0	93
0	47
0	1374
35	0
19	2363
0	90
22	2290
5	1507
0	1311
0	1148
1	775
0	820
15	336
0	621
16	786
0	848
0	27
0	7
0	107
0	0
413	330
0	44
0	87
2	96
12	126
9	1
0	0
85	0
2	81
14	2
0	0
0	0
0	7
2	5
3	142
1	142
0	0
2	67
0	2
0	2
1	0
0	0
12	4
12	1
0	0
1	397
650	29
0	18
0	29
0	23
0	26
0	5
0	26
0	22
2	10
152	1899
1	1796
0	240
17	53
41	169
0	782
3	24
2	38
0	414
0	222
2	152
2	41
0	0
0	0
0	0
0	1
0	112
0	11
3	109
0	9
0	120
0	118
3	112
0	111
0	0
222	1808
0	1176
44	682
0	2
1	55
4	7
7	0
2	0
2	0
0	0
0	0
5	1004
2	1218
1	1232
0	1003
1	29
1	107
8	255
0	164
0	64
0	36
0	50
0	51
3	34
6	33
0	32
0	26
0	20
0	27
0	13
3	6
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	11
0	11
0	11
0	0
1	0
1	0
0	0
43	13
0	0
7	2485
19	6399
7	8
2	1981
0	6457
0	6316
51	26
0	906
3	5960
0	6445
0	6493
1	5228
0	6316
0	0
0	0
0	0
57	5420
8	85
0	10
0	10
0	0
0	13
0	14
0	2
0	3
0	0
0	0
0	0
0	0
55	628
2	538
0	634
0	91
2	9
0	23
0	27
0	217
0	52
17	34
71	55
0	0
18	24
55	79
0	122
3	133
7	127
0	21
0	14
0	0
0	0
0	0
0	1712
0	1493
0	2049
2	2035
99	2238
1	623
0	1426
2	113
2	0
11	503
2	2317
24	265
5	2298
0	727
0	1707
0	1755
2	830
42	1246
0	1405
3	1930
38	1348
4	125
18	401
7	137
0	95
64	10311
84	8932
34	6669
17	6615
13	3089
26	4505
0	838
6	4322
1	35
0	1252
0	1388
0	1150
75	1908
0	702
3	118
0	28
0	441
0	14
0	37
0	280
4	496
0	347
0	56
1	38
0	61
0	17
1	11
1	48
2	28
1	7
0	33
0	0
3	0
13	35
20	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
22	10
0	0
0	20
0	19
0	3
8	351
1	46
0	346
0	158
0	237
26	89
2	14
0	61
0	249
3	274
1	65
0	84
18	36
0	3
27	55
0	24
0	216
0	371
0	684
0	27
0	31
0	14
0	367
103	1084
1	729
4	7
0	18
0	48
5	297
0	83
0	276
0	23
4	2
0	7
0	38
11	116
0	31
0	55
0	9
0	0
3	0
0	0
2	9
11	6
23	7
2	0
4	187
18	151
15	2630
137	5362
0	344
6	5369
0	5361
2	25
10	5281
0	38
0	74
28	2341
1	214
0	2571
1	278
2	5269
0	562
0	178
0	265
0	0
0	5269
0	371
1	572
0	164
1	892
0	1230
0	862
0	304
4	965
0	423
0	3905
2	1057
2	907
0	1088
0	1288
2	561
0	1254
0	763
0	859
0	24
0	471
0	935
0	3893
2	301
0	692
2	114
0	28
0	14
3	0
2	0
0	0
0	0
27	32
0	0
3	0
0	0
0	0
11	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3	372
0	465
0	477
0	565
0	577
0	3
0	3
0	35
0	6
1	10
0	1
0	0
3	0
0	0
66	5712
0	558
68	522
0	723
3	4981
1	4964
26	711
6	1650
15	3838
29	1546
14	163
0	14
0	41
2	1989
32	1286
3	119
0	252
1	697
1	333
7	366
0	290
7	96
0	132
0	18
0	86
0	0
0	0
1	305
0	6
0	299
18	37
7	9
2	5
0	10
4	34
0	6
0	0
0	0
20	31
0	6
2	5
1	0
369	38347
5	9453
14	3367
0	29904
0	1237
16	34068
341	30037
4	36781
35	28885
6580	29153
527	29370
32	7250
6	3090
13	5207
10	3715
15	463
0	56
64	157
50	95
1	40
14	107
4	94
4	77
3	459
5	52
50	136
0	10
5	52
8	98
1	12
2	0
147	5879
254	6192
3	921
34	5266
9	298
0	272
35	383
0	148
0	213
0	163
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	49
6	4
7	5
10	0
0	0
5	3
1	0
0	0
0	23
6	38
1	877
36	1138
0	311
4	858
0	591
0	288
0	122
0	67
7	868
48	333
0	37
0	24
2	6
3	0
0	29
0	29
0	28
0	6
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	8
0	0
10	23
0	0
0	0
1	5
0	5
0	4
0	4
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	1
0	1
1	3
0	2
0	1
0	2
0	0
1	416
0	414
0	417
2	432
0	293
5	280
2	20
0	37
0	10
0	5
14	97
8	43
0	15
0	20
0	5
0	8
5	0
0	0
0	17
7	32
0	16
0	1811
6	9
0	40
7	881
12	2414
1	1728
0	1336
0	544
0	93
5	206
0	39
0	10
2	249
0	262
0	193
0	47
0	155
0	62
0	53
0	34
1	20
20	6
0	3
0	757
0	759
20	759
1	757
18	128
0	60
0	4
1	0
0	0
0	0
0	0
24	9
5	0
65	59544
6	78045
0	61494
2	57022
0	65361
2	12492
437	16673
0	15184
166	6204
10	1815
100	14662
58	11139
4	3748
1	9030
1	2899
0	3291
3	2729
6	1006
10	21
0	3242
0	3224
3	3255
27	1096
0	354
0	30
1	31
2	48
0	35
1	33
1	15
0	20
2	11
3	5
0	11
0	10
2	3
0	3
0	12
0	32
0	12
2	0
0	32
0	32
0	32
0	32
0	12
0	12
0	14
0	7
0	27
0	14
19	627
2	606
0	1
0	8
0	7
0	7
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
877	10
42	6
1	8
326	192
0	192
2	128
0	20
2	0
0	26
26	26
463	50
0	46
2	15
0	2
0	0
7	12
10	9
3	39
61	46
1143	1175
0	1134
0	617
2	110
0	110
3	39
0	40
0	65
1	1
0	1
1	0
0	0
0	0
3	128
0	128
2	11
13	118
9	100
0	9
0	17
59	41
0	48
0	9
1	69
2	3
15	3
0	1
0	0
0	0
0	0
11	80
1	319
1	74
5	316
109	4
0	18
0	4
0	4
0	26
52	9514
15	726
0	1185
3	2974
29	9213
2	6705
0	142
2	53
2	589
5	0
1	0
0	11
0	1
0	15
0	16
0	0
0	9
1	15
0	44
4	5
0	8
0	1
0	9
0	7
0	13
0	4
0	0
0	4
3	4
0	3
0	1
8	43
0	5
60	16
0	4
1	1
0	0
2	0
0	0
0	43
0	44
0	379
57	323
2	355
0	36
13	94
0	18
0	12
0	4
0	5
0	15
0	8
0	14
0	3
1	1
1	11
0	6
0	94
0	2
27	21
0	0
0	4
0	92
0	92
0	12
0	0
1	63
0	0
0	14
0	1
0	4
2	5
228	1533
39	1583
27	656
4	106
0	2
8	0
0	10
0	93
0	10
0	0
0	0
14	648
4	0
3	5
0	0
1	1
0	602
2	3
0	630
2	50
0	0
3	0
26	42
1	21
0	18
0	3
51	38
1	2
133	41
0	86
6	176
1	229
6	220
13	16
16	86
2	466
0	31
15	497
0	59
0	113
0	135
0	10
2	40
1	145
2	19
0	26
0	62
61	64
2	54
0	25
0	150
14	6
12	118
0	9
0	5
0	95
4	0
9	81
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	66
0	470
7	32
10	37
0	431
0	0
0	0
0	432
1	0
0	1
0	6
0	0
16	7
3	0
0	0
0	0
1	2
0	0
0	0
0	151
1113	252
1	124
2	72
0	95
0	16
17	1
0	6
0	15
2	15
27	41
1	9
1	0
742	2016
21	1997
18	2377
0	79
0	127
1	41
2	145
6	1925
17	3143
0	2385
35	3044
0	3364
5	2380
2	367
0	241
0	202
0	419
1	269
0	181
0	864
0	502
0	288
0	230
0	5
1	693
0	2743
69	58
5	47
2	568
1	1188
11	428
6	69
200	1563
3	822
0	214
0	713
0	12
0	32
0	219
0	40
1	15
5	15
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	1058
0	1056
63	672
14	887
0	876
0	275
0	3
0	0
3	671
2	745
5	682
4	735
2	47
0	56
0	10
0	10
0	2
0	2
0	2
0	2
2	3
17	120
0	1
75	244
227	2536
2847	3658
23	1574
0	5
119	368
267	3451
61	2534
3	226
2	181
0	582
278	104
13	745
0	84
17	11
1	39
9	2
0	69
5	3
10	1
0	1
19	18
0	11
0	17
146	48
10	18
189	26
4	0
0	3
0	3
0	3
0	3
0	3
0	3
1	4
0	3
0	2
0	0
1	1
0	1
2	0
17	18
0	6
3	18
1	490
3	488
0	471
5	6
41	5
0	1
0	22
2	21
0	7
186	0
0	0
0	0
0	1
4	0
54	78176
14	68431
0	78017
21	63794
1	76022
0	76035
0	76021
0	66309
0	66282
2	63943
66	71235
0	61547
1	59943
8	66272
3	71222
0	71251
10	75130
2	68140
6	68472
0	71933
0	32094
1	36001
2	25508
0	35996
0	35996
4	3
3	1
12	27
0	27
2	4
56	2313
21	1846
8	2326
3	34
0	259
0	240
0	39
5508	782
0	251
4	58
0	89
2	83
0	73
0	79
0	39
0	20
0	25
72	499
0	3
0	426
1	55
0	16
0	21
0	38
0	34
0	48
1	3
3	24
0	0
34	23
0	6
24	74
0	4
0	5
0	0
0	0
0	0
0	0
0	0
97	875
542	1119
8	764
5	712
50	718
111	641
8	180
1892	2978
6	2978
4	883
22	91
13	516
3	1
8	1334
71	1424
0	1189
38	1427
3	1316
8	767
0	763
2	649
0	656
51	333
1	132
0	14
0	8
3	5698
0	3465
1	5058
0	4006
0	4150
0	10
0	4282
0	3883
5	4894
4	5721
3	5282
1	6040
1	6118
13	5979
1	329
2	713
6	6250
2	5978
0	8
0	134
0	6410
0	4875
0	5997
0	6139
0	5129
1	6254
0	1807
0	19
6	139
0	0
0	101
0	1374
12	6549
2	221
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	71
0	0
2	38
0	0
0	0
32	22
0	0
0	0
0	0
0	0
2	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	268
0	0
0	0
0	0
1	15
0	9
2	51
2	696
2	4428
0	0
0	0
0	23
0	174
0	120
0	23
27	211
0	11
0	24
0	11
0	11
0	527
0	679
0	732
0	0
0	14
0	57
0	13
0	33
0	29
0	0
0	2
0	1
0	6
0	40
2	1950
0	549
1	548
0	1608
0	548
0	464
0	0
0	23
273	2085
5976	8424
3	14323
25	8887
315	5215
22	11146
33	9871
3	1270
0	35
4	331
0	3328
0	0
0	0
3	0
0	0
0	0
0	0
0	2703
1	4176
0	2716
2	2707
0	2748
21	3231
0	3727
0	1154
0	900
1	1075
4	248
3	502
1	3
0	0
0	3
1	33196
0	34097
0	34301
0	32365
0	19405
0	31772
0	35238
1	30146
0	32444
2	25902
3	31071
0	33625
0	31852
0	35425
2	31672
1	30531
0	32367
1	32871
0	33463
21	20624
0	21119
0	23066
4	29406
0	17473
0	15235
0	23550
0	27444
0	32193
0	29998
0	22084
0	18423
33	24356
6	28205
0	32243
0	27847
0	30620
0	30023
0	33968
0	23545
0	24698
0	28085
13	28472
0	32030
5	29760
0	28704
0	31874
0	32962
0	29364
0	28303
0	28289
0	27711
0	29295
0	20790
0	18303
0	28710
0	21841
0	26332
1	28853
0	28353
0	26441
2	24443
0	21501
0	23785
4	16328
0	5433
0	7942
0	2961
0	3839
0	2807
0	3137
0	6083
2	2521
0	2154
3	0
0	909
0	1459
0	348
792	9925
36	7251
25	3551
43	5173
0	4648
0	2341
0	770
3	2360
12	2452
0	1092
0	10
0	588
1	1213
0	721
2	262
3	399
518	196
0	192
6142	804
3	28
5	773
7	18
0	8633
6	8647
46	6605
220	8156
0	323
9	5607
102	9383
138	8329
322	8905
60	7921
36	4793
2	210
104	8780
5	4386
8	8663
3	5334
212	8724
6	191
32	7554
0	1323
13	7637
8	191
91	3982
0	705
36	41
1417	6359
0	4966
101	5662
36	4229
0	5094
2	772
0	1382
0	2987
5	169
23	1946
1	18
0	1656
35	77
1	1858
11	1446
0	206
9	142
0	4
23	1770
131	2198
18	2546
4	2865
24	2421
0	30
7	130
0	107
0	437
0	299
3	241
0	336
9	117
0	118
5	169
0	10
0	139
0	94
10	45
1	41
1	16
650	1453
2	1452
1	57
0	5
564	0
23	8765
167	12918
0	15642
41	12001
0	15504
0	6219
75	4091
5	9502
0	3773
0	4193
8	3332
2	393
4	2247
0	824
0	766
1	588
3	361
0	2468
0	0
0	0
134	161
3	100
2	135
2	15
0	0
2	625
6	2020
6	618
0	2298
38	274
18	1736
6	183
1	204
80	42
7	1747
0	1349
0	986
4	760
2	812
4	202
0	319
0	312
0	87
21	149
0	210
0	70
0	8936
28	7001
59	9024
84	7935
439	9971
1	8311
16	5473
299	3499
122	5287
5	4340
7	131
1619	605
1	128
0	61
13	188
10	401
2	21
63	206
9	110
0	78
1	132
11	2692
111	8734
5	636
127	7808
3	8305
21	2180
37	4699
21	2955
5	4067
14	2743
2	4737
9	4664
17	5006
0	1105
72	571
1	0
2	1411
1	1200
0	1080
0	36
30	232
7	0
12	5
0	0
4	1159
14	881
27	1472
10	1049
0	1202
2	510
3	638
0	408
0	22
1	76
0	23
0	2
0	3
0	751
0	2106
0	845
0	627
10	13285
21	13216
4	10824
1	284
0	461
0	1491
0	12306
0	6
0	950
1	3085
0	563
0	335
0	12611
0	3
0	843
0	12374
9	13285
1	348
0	11168
36	4395
31	1763
5	2422
4	3818
20	10455
21	9801
0	631
79	2251
164	6298
1	2661
13	2415
0	820
5	2302
7	122
4	39
2	1789
31	4099
2	2838
3	2124
0	858
60	7712
0	7703
20	605
9	1516
0	1082
0	0
0	6
50	233
0	0
0	0
0	0
0	0
0	0
258	407
0	3
0	548
0	548
14	399
0	40
5	5
30	14
23	243
0	258
1	18
53	106
43	19
0	0
2	106
0	2
0	1
1	18
0	10
3	4
0	0
4	0
26	43
3	836
7	1144
2	1137
0	22
12	1147
2	0
0	70
0	932
0	1049
0	39
2	104
0	18
5	1136
18	1159
1	1134
0	1136
0	1136
0	80
3	256
0	0
0	3
2	1766
44	4454
10	3502
22	2181
6	875
0	3195
4	1063
1	351
0	382
3	803
5	7
0	615
4	26
0	206
0	1390
3	838
0	543
4	141
0	73
3	133
1	148
0	46
0	66
28	15
1	36
5	8
0	28
2	28
7	0
0	3
0	0
1	4
0	0
0	0
0	4
40	41
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	11
0	4
0	5
0	5
0	5
0	2
0	0
6	0
0	0
0	0
0	0
102	3136
35	800
0	3
92	2344
4	245
3	1402
31	1464
1	961
7	333
2	29
14	631
0	250
21	19
0	0
22	512
0	536
5	402
30	5
0	33
1	419
0	60
0	461
0	25
0	298
6	10
8	274
1	174
0	14
1	132
0	19
8	58
42	12
0	4214
1	3693
13	3477
7	4431
32	3936
2	4167
10	3860
2	3984
0	864
0	31
6	608
5	1474
1	1183
0	1158
1	1129
7	889
0	512
0	511
2	460
0	538
1	186
0	183
15	50
1	332
0	93
0	161
0	221
0	165
0	168
1	123
0	0
0	2
0	0
0	26
7	61
0	10
0	21
1	17
3	11
1	11
29	20
31	11
1	7
3	0
5	124
6	4300
0	60
0	51
4	246
5	4008
0	536
0	4130
2	4110
5	48
25	3354
0	272
1	608
6	3634
3	835
7	721
9	2423
97	4494
3	312
0	35
1	617
0	103
38	2359
0	6
1	395
0	20
1	1727
0	0
1	0
1	0
3	1110
722	1657
0	53
10	58
0	91
0	115
0	47
17	25
3	14
9	579
13	637
1	0
11	0
0	0
9	1
0	476
79	2892
2	2222
3	279
0	133
0	353
3	721
0	1
1	108
1	761
197	578
1	0
62	517
4	30
44	475
4	269
0	123
0	168
1	81
2	12
0	35
0	25
3	20
0	0
0	0
1094	1066
0	983
1	150
0	138
0	111
1	212
5	0
3	123
5	0
0	0
30	13
0	3
0	2
0	0
11	17
14	14
344	2817
0	2435
0	225
0	143
0	210
0	29
1	131
0	351
0	93
0	187
0	157
2	621
0	266
0	250
1	299
3	78
0	61
0	917
15	1299
5	225
1	579
1	2
6	945
0	784
1	598
9	235
0	0
2	0
0	0
0	0
22	1340
9	185
0	439
0	254
15	1493
56	1626
64	298
14	165
4	415
0	57
6	17
0	0
0	0
0	0
0	0
420	2225
0	1898
9	2218
20	172
2	504
4	0
8	0
