UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	378
8	362
6	253
0	145
6	15
0	0
8	14
0	9
172	14
0	0
0	0
3	0
0	0
0	0
0	0
0	9
108	9
1	1
0	0
3	0
0	0
0	0
0	0
0	0
20	7
9	2
0	5
0	5
0	0
0	0
0	0
0	0
21	6
0	5
1	1
0	65
0	188
0	280
0	12
0	65
21	43
0	88
277	314
0	55
0	75
8	21
0	26
0	3
0	11
0	1
62	13
26	68
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4047	476
157	366
4	104
0	0
10283	8619
2	8619
83	472
6	0
166	16
1	16
0	0
0	0
1	89
52	89
0	0
0	0
0	0
272	307
4	307
2	189
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
76	854
0	732
0	632
4	622
1	556
1	283
2	339
4	161
0	98
1	108
1	64
0	95
0	7
0	4
0	4
13	20
7	2
4	15
9	480
3	431
2	24
1	2
18	11
0	2
1	25
8	80
0	1
4	3
31	42
0	1
0	0
1	2
0	2
0	0
0	2
0	3169
12	3517
0	5229
0	5237
0	5341
0	5340
0	5236
0	3946
0	5040
0	5362
8	5497
4	4300
0	4628
0	4381
2	5586
0	4814
0	6223
0	6039
0	5347
0	5259
0	5263
0	5262
1	5355
0	5261
0	5364
0	5255
0	5371
0	5379
0	5276
0	5275
0	5380
0	5225
0	6103
0	4862
0	5819
0	5407
0	4624
1	3680
0	3318
0	4121
0	2955
0	2960
0	1567
0	7
0	2
0	14
0	3
0	0
0	262
0	37
1	38
0	149
0	136
0	38
1	1513
0	0
1	15
0	13
0	38
0	674
0	101
0	301
0	1178
0	381
1	827
0	749
16	128
1	12
0	14
0	12
0	14
0	16
0	20
0	20
1	13
1	15
0	16
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
23	11
0	2
0	2
1	2
0	0
136	2135
35	2135
0	10
0	9
0	0
9	25
0	0
0	35
0	35
0	19
0	0
0	0
0	0
0	0
0	0
67	378
0	26
1	58
12	162
143	367
11	266
54	93
11	3
0	41
0	17
42	2367
114	2542
0	1628
2	124
1	65
1	129
5	861
27	181
3	60
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1090
28	1470
30	2469
4	1414
1	640
9	1591
0	1285
3	70
2	6
1	52
0	338
0	135
0	66
0	21
5	31
4	22
0	7
0	8
0	0
50	4029
0	3582
0	3788
6	3665
0	3680
1	3233
0	3126
0	2910
1	1879
0	644
0	951
0	176
0	1272
0	291
8	1218
0	1023
1	1170
0	84
17	74
0	276
2	85
1	10
2	212
12	361
0	145
0	74
41	303
5	80
0	13
8	9
1	21
0	88
70	50
6	13
7	9
0	19
4	0
0	334
0	306
0	118
0	83
0	306
28	300
14	23
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
935	505
0	3
0	0
0	16
2	10
0	10
0	18
2	9
0	6
0	504
8	60
0	10
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	7
2	41
0	12
12	12
0	0
0	0
0	0
469	0
5	3230
2342	3291
10	2837
1	3164
1	110
4	2971
1	142
1	222
0	458
0	340
1	588
0	297
0	27
0	24
2	0
0	21
1	1
11882	6388
16	4703
1	604
0	492
2	589
10	90
0	168
3	113
0	182
0	0
0	1
2	0
229	136
0	118
0	98
0	88
0	23
18	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	657
2	368
1	125
1	105
0	5
0	1
0	54
3	37
0	24
611	1136
5	360
0	611
3	316
0	327
0	0
0	0
0	0
0	0
0	0
1	0
780	460
0	456
8	44
8	173
7	245
0	4
0	5
5	1054
0	0
54	5986
0	56
21	6098
4	688
126	7048
0	416
3	1221
2	908
6	2188
4	1742
0	0
0	5
0	11
0	6
0	4
0	2
0	3
0	4
0	10
0	4
0	0
0	2
0	4
0	1
0	2
0	2
0	1
0	10
0	0
0	0
0	0
0	0
9	0
0	241
84	419
2	254
0	13
0	2
0	93
0	0
0	34
0	34
0	93
7	382
0	16
6	2
0	168
0	167
0	0
0	13
0	2
0	7
0	0
50	24
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
7	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	9
0	0
0	0
105	4
0	0
0	0
0	0
201	1106
0	595
0	990
0	998
0	1027
0	708
0	56
1	14
2	371
1	151
0	335
0	7
0	1
0	7
1	2
0	2
0	0
2	3
2	4
0	0
0	3
0	255
0	3
0	50
0	256
0	1
0	246
0	2
3	94
0	0
0	0
0	0
1	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
4	4
0	32
0	34
0	18
0	12
0	9
0	13
0	2
0	3
0	3
0	0
0	0
3	50
0	53
0	34
0	32
0	8
4	11
0	10
0	6
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
240	12661
144	2108
149	11021
76	6596
43	11451
12	394
9	3207
1	4315
2	2780
3	972
0	888
2	746
35	6
7	2
0	0
0	0
0	6170
34	3871
1	6172
248	3053
0	4872
0	4299
0	4469
1	4252
0	4826
1	961
229	2847
11	2788
31	2337
0	2531
0	3
0	3
0	0
2	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
13	16
39	21
0	0
0	0
0	0
7	5008
39	2239
0	4961
0	3893
0	4600
0	3913
0	3940
0	4991
0	4767
0	3822
0	3933
0	4286
2	352
5	2799
7	137
0	3867
0	280
2	36
1	335
6	9
29	2218
8	651
0	134
7	216
0	59
1	64
10	1544
0	250
0	52
1	165
0	163
0	101
0	68
2	38
19	139
0	43
0	29
0	14
0	98
0	145
0	55
132	1262
4	1127
6	331
9	115
1	138
1	145
0	20
0	55
0	118
2	109
2	39
0	113
10	8
2	38
17	94
0	26
0	87
0	2
2	3
85	575
0	497
1	500
0	495
0	170
4	210
0	187
6	242
0	24
0	0
0	0
20	2070
1	64
2	872
0	34
21	2784
0	157
0	61
11	2404
29	2232
0	17
0	136
24	2
31	257
31	230
2	109
0	38
0	188
7	101
2	2
0	0
0	0
16	543
10	1058
0	1665
7	1663
21	1070
0	24
5	118
0	118
0	80
0	54
0	42
0	55
0	51
0	47
19	14
0	0
0	0
0	358
5	366
0	10
0	360
8	31
21	57
57	278
190	1815
40	367
1742	2206
7	1001
26	1182
1	53
0	368
0	7
17	609
0	594
0	84
5	64
1	6
0	26
1	9
0	3
21	21
1	0
0	0
0	22
0	553
3	22
0	553
46	554
1	22
1	6
0	37
0	0
0	0
0	2
3	11
3	0
0	11
1	1
0	0
0	7
0	0
0	0
0	0
0	0
1143	24
0	24
305	297
1	185
2	27
0	15
0	32
0	2
0	1
23	24
0	0
0	0
0	0
0	2
0	0
1	0
1	0
7	24
0	27
0	19
0	21
0	19
2	15
0	20
0	8
0	15
0	20
0	13
0	16
0	18
0	21
9	30
0	12
0	22
0	20
0	21
0	20
0	18
0	19
0	5
0	1
0	6
1	5
3	0
0	0
0	0
0	59
0	8
0	0
0	0
1	0
0	0
0	57
0	2
2	50
0	4
0	0
2	52
0	0
0	2
0	6
0	0
0	6
0	12
0	8
0	8
0	12
0	6
0	12
0	8
0	8
0	8
0	8
0	2
0	8
0	10
0	8
0	7
0	7
0	11
0	7
0	7
0	7
0	7
0	11
0	10
0	11
0	11
0	11
0	7
0	7
0	7
0	7
0	10
0	7
0	7
0	6
0	5
0	7
0	11
0	11
0	7
0	7
0	11
0	11
0	11
0	7
0	7
0	10
0	7
0	7
0	11
0	11
0	7
0	7
0	7
0	11
0	5
0	7
0	7
0	11
0	7
0	7
0	7
0	10
0	7
0	6
0	7
0	7
0	10
0	7
0	7
0	11
0	7
0	11
0	7
0	11
0	11
0	7
0	10
0	7
0	10
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	11
0	11
0	11
0	10
0	7
0	10
0	7
0	11
0	7
0	11
0	7
0	5
0	7
0	11
0	7
0	5
0	7
0	7
0	7
0	7
0	11
0	11
0	7
0	6
0	10
0	9
0	10
0	2
0	2
0	2
0	2
0	6
1	8
0	2
0	2
0	6
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	4
0	0
0	4
1	7
1	3
0	3
0	1
0	5
0	1
0	4
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
5	673
0	688
0	687
7	58
0	617
0	22
0	663
0	18
0	7
0	0
0	0
0	0
0	10
2	97
1	5
1	12
0	5
1	12
0	1
55	157
17	31
21	0
64	171
0	163
1	5
0	9
7	789
1	2439
37	1149
0	1449
0	1078
6	34
22	112
5	2345
2	2320
6	49
0	47
0	30
0	5703
8	394
0	378
0	318
0	80
0	96
0	2
0	7
6	4
0	0
6	13
0	0
0	0
0	51
0	51
0	0
448	412
2	317
0	196
0	141
0	160
2	20
0	42
0	0
0	0
221	1478
9	388
0	106
9	1232
0	51
0	446
1	24
0	82
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	552
0	1
0	86
2	100
0	0
0	10
0	10
0	51
0	88
0	111
0	101
0	6
0	1
0	0
260	52
0	3
0	7
3	43
0	15
0	12
0	20
0	627
0	555
18	626
14	17
4	15
0	0
0	0
0	0
1	0
0	0
102	163
0	97
10	20
0	5
0	2
0	37
1	20
0	35
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	67
0	71
1	72
0	3
2	13
0	0
0	4
0	0
7	2
0	0
0	1
1	2
0	1
0	0
4065	2
0	81
1	0
0	0
0	0
0	0
0	6
0	83
0	3
4	30
0	6
0	12
0	81
0	3
0	0
1	14
39	0
0	52
0	52
0	60
0	64
0	56
0	52
0	0
0	0
6	496
2	500
0	169
0	255
0	342
0	257
0	313
0	222
1	6
0	4
0	171
0	27
0	0
1	130
0	14
0	2
7	57
0	20
0	0
36	30
29	22
0	5
103	386
0	386
1	0
0	0
67	80
0	48
0	2
8	10
0	3
0	3
0	2
0	1
1	1
12	0
5	9
0	1
0	0
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	95
2	102
3	86
0	4
0	0
0	4
0	0
1	2
0	0
0	3
0	1
0	2
1	0
0	7
0	0
0	0
0	49
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
79	952
9	954
2	1002
0	503
4	638
0	212
0	17
0	4
0	0
1	0
0	0
0	0
0	0
0	233
0	235
0	3082
0	2998
61	45
0	169
3	31
10	164
0	607
4	20
70	3420
5	789
0	1960
0	155
0	1796
71	79
0	171
0	69
2	93
0	0
0	54
2	1779
1	195
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	133
19	148
57	27
0	0
0	0
0	0
1	7
0	0
12	3
0	85
232	1153
3	65
0	601
1	87
0	387
0	301
0	115
0	94
13	208
0	87
9	1028
1	53
0	70
2	50
1	229
0	561
0	697
3	17
1	64
27	2
2	0
42	1811
78	2183
1	1125
35	869
6	111
0	163
0	150
4	33
10	20
1	49
2	0
20	0
0	0
0	0
3074	2342
0	2235
0	1131
1	620
10	1931
6	1268
0	617
1	392
1	13
1	17
36	28
4	1
0	0
0	0
8	25
0	0
0	0
14	75
3	125
1405	569
0	27
0	6
0	24
0	20
2	27
0	7
0	37
0	151
3	294
0	0
1	0
18	0
406	6994
13	5447
33	5765
0	2353
83	3226
2	2110
0	1485
1	2087
1	14
0	483
17	483
0	132
0	103
1	19
22	5
2	23
1	22
2	11
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	2
0	3
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
10	6
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	196
33	198
10	197
8	55
1	62
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	375
1	349
0	31
1	141
0	0
276	1292
0	1063
3	920
331	772
4	599
0	617
0	610
0	90
0	177
5	142
21	100
1	11
18	98
33	128
1	97
0	0
805	24001
2394	53067
282	42455
11	31476
50	38162
3	30193
0	3999
0	2
0	2
0	2
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2316
80	2340
0	2321
0	1540
0	566
0	2
0	4
0	16
0	14
0	0
0	0
194	64
6	63
10	7
6	39
0	36
0	22
0	37
0	36
1	4
4	7
0	0
0	0
0	0
0	0
3	217
5	516
5	516
0	2
0	40
0	3
0	22
0	12
0	0
1	12
0	10
2	2
0	9
0	0
8	0
6	1278
2	1596
0	1536
0	11
0	57
26	1506
0	33
0	1528
0	44
0	2
0	26
0	1430
0	46
0	22
0	382
0	336
5	361
0	372
0	351
0	354
0	307
0	326
0	314
0	241
0	180
0	16
4	6
1	0
0	2
0	6
11	5
0	0
1	3
14	6
0	0
0	0
14	14380
4	14335
0	12593
34	13648
73	13446
49	10948
12	11001
33	2323
0	4081
0	2271
11	3664
2	3540
0	1835
1	1036
14	1693
1	1614
0	1460
0	1371
2	831
1	1457
0	868
5	258
1	644
0	960
0	536
0	427
1	912
0	56
0	670
0	402
0	533
0	367
1	330
11	1
123	6
0	0
66	1443
772	2530
9	349
8	1911
0	895
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	21
41	60
1	41
0	46
0	4
0	4
0	13
13	14
0	12
0	1
203	219
0	214
0	208
0	174
5	48
0	23
1	58
0	56
1	16
36	2034
1	2036
0	1927
0	16
1	6
1	31
0	63
3	9
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
1	0
0	0
99	843
0	0
0	0
0	0
67	14
1	14
2	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	334
13	668
6	871
1	883
0	884
0	2
8	654
0	0
0	46
6	1
0	0
32	8555
181	6223
29	7214
7	2863
0	422
9	2880
11	3894
17	6139
8	632
4	824
10	3932
21	2069
0	293
18	868
0	2747
26	2705
4	1429
2	715
1	870
190	1643
1	113
15	46
0	0
14	545
1	0
1	0
5	0
4	260
108	296
0	34
6	17
1	2
8	7
0	7
2	5
0	19
4	1257
70	1293
30	1282
0	1236
0	60
0	143
3	124
11	51
2	42
7	3
0	8
0	31
0	105
0	439
0	481
1	81
4	129
0	168
0	13
0	13
0	207
5	26
2	0
0	0
0	0
1	21
3	154
0	166
0	154
2	782
155	841
0	125
0	86
0	79
3	1
0	1
3	2
1	6
0	4
0	677
0	0
0	1
0	1
1	0
0	774
0	726
2	440
2	546
0	559
0	578
1	39
0	35
0	0
1	13
0	9
1	55
0	13
0	1
3	3
0	7
2	75
0	18
0	39
1	1548
0	3827
10	3447
219	4224
6	2888
7	4224
0	3323
0	3164
11	3781
51	2970
0	3111
0	3336
1	3958
3	362
0	2763
0	0
0	0
0	0
0	0
0	0
521	4164
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1121	375
0	210
1	195
1	65
0	22
0	43
2	24
10	37
424	193
49	26
0	26
0	179
0	73
0	182
0	74
0	0
0	1
0	1
1	4
0	3
2	30
2	14
1	10
0	0
10	16
1	9
0	16
14	43
0	2291
0	3045
0	1602
1	3033
0	731
2	2673
0	35
0	28
0	3446
0	662
0	2945
0	3049
0	2322
0	2737
0	421
0	2368
0	3160
0	3152
0	1803
0	2541
0	1742
0	331
4	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
82	14402
10	14481
407	13367
34	1248
0	12806
456	13420
6	813
83	2195
2174	3644
0	150
5	38
6	1697
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
8	3
3	93
0	93
0	0
8	348
9	341
212	355
0	0
0	0
0	14
1	0
1	10
0	0
23	17
0	4
1	7
0	8
5	2356
377	3057
0	1731
0	1706
0	1320
0	649
1	328
8	102
2	0
1152	1464
0	1205
31	651
0	94
0	820
11	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	944
47	236
0	965
3	82
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2263
47	2230
0	113
0	28
0	133
0	70
0	81
18	11
4	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
20	6
0	0
5	1
3	2
0	0
0	265
0	278
0	334
0	306
0	266
0	319
2	349
0	288
0	304
0	215
0	113
3	8
0	9
22	16
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
780	2735
4	0
5	0
18	419
294	854
0	212
0	740
0	112
2	3
0	0
307	108
0	106
0	2
0	110
4	5
0	153
0	121
2	7
0	72
0	93
1	3
37	20
0	2
0	39
0	17
0	119
1	94
31	5
0	1
0	3
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	287
0	100
0	299
0	93
1	99
2	192
3	185
11	183
0	170
3	19
0	6
16	23
6	1556
8	143
5	2199
11	2012
43	2398
2	142
0	80
3	1
0	1474
0	2269
0	370
19	2162
4	259
2	5
3	330
1	19
0	54
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1374
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7738
98	496
0	0
0	0
75	2134
0	1975
7	2206
0	897
1	824
0	510
0	500
23	634
0	462
0	637
0	508
0	61
16	39
0	39
0	0
467	2392
54	2210
19	26
61	488
0	0
0	0
48	181
1807	1148
2	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
18	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	65
11	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	0
170	449
65	1996
0	968
22	503
4	1249
34	1372
0	1374
3	1426
0	466
0	1
12	15
0	0
1	0
0	2
0	0
0	0
0	505
80	44
0	0
0	3
4	5
0	4
0	5
0	7
1	1
0	1
0	1
0	3
0	2
0	1
0	2
0	3
0	1
0	0
0	3
10	17
18	525
0	47
0	520
0	16
1	21
0	87
4	668
0	434
0	428
0	3
4	17
0	252
0	293
1	1
0	35
2	111
2	0
0	70
0	22
1	2
0	0
0	29
0	29
0	5
0	0
0	29
0	5
0	0
0	0
5	3
0	0
0	0
39	67
18	627
1	53
10	28
0	10
46	583
0	525
0	16
7	171
0	3810
68	3810
0	0
1	8
0	0
1	1
81	75
6	96
44	67
2	13
0	0
1	50
5	23
54	37
0	14
1	26
77	259
1	26
18	213
1	28
0	5
2	24
38	67
5	22
0	5
101	39
1	12
3	45
0	12
0	158
7	158
0	75
12	9
2	0
6	2
0	4
3	1
0	5
0	0
3	3
0	11
0	0
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	2736
5	2729
0	823
3	821
2	111
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	7
0	10
0	0
47	63
0	67
0	57
1	45
1	2
0	3
0	1
2	22
0	2
89	19
5	12
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	4
0	0
320	24242
1	17246
2	21263
3	14876
17	9704
2	1022
23	5796
18	2473
9	5246
9	1334
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1928
89	2113
4	2331
138	1554
1	580
3	538
0	2034
8	213
1	40
4	378
2	393
0	237
2933	31
34	347
2	10
16	296
0	0
2	12
50	212
12	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1021
0	1024
0	984
0	175
0	146
4	13
0	1
0	312
1	5
5	377
0	10
0	340
0	293
0	3
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	1
0	0
0	112
0	112
0	0
0	0
0	57
0	56
0	57
0	0
11	9
0	4
0	0
0	176
17	177
32	155
1	133
0	69
0	67
12	52
0	237
0	213
341	284
8	229
5	74
0	0
0	0
0	456
0	722
0	722
0	298
17	419
3	52
0	292
3	279
2	3
3	14
0	13
0	13
2	0
3	26
0	9
5	23
7	5
0	14
0	28
1	33
0	30
1	27
0	19
1	9
0	10
0	13
1	12
0	8
0	9
0	11
0	16
2	0
0	7
0	8
0	7
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	8
0	8
0	6
0	6
0	7
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
388	441
0	441
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	210
309	247
0	181
0	0
0	2
0	5
0	4
0	0
0	998
0	606
980	1286
0	870
150	117
2	3
1	19147
7	88
1	16
5	777
0	20
0	706
1	655
5	583
0	670
4	43
0	23
0	136
2	215
0	0
0	265
2	21
0	265
0	221
0	177
0	220
0	211
0	205
0	159
0	176
0	178
0	152
0	228
0	177
0	170
0	184
0	170
0	170
2	242
0	221
0	202
0	200
2	111
0	45
0	57
2	176
3	120
0	82
0	83
0	101
0	102
0	101
0	119
0	131
0	155
0	143
0	138
1	93
0	114
0	141
0	77
0	16
0	10
0	19
0	53
0	2
0	29
0	1
0	61
0	79
0	47
0	70
0	42
0	83
0	16
0	45
3	17
0	62
0	21
21	30
0	29
1	2
0	170
8	235
0	169
7	568
3	539
1	13
0	174
112	437
7	334
15	490
0	716
0	662
135	673
0	880
0	847
5	234
1	21
1	9
0	15
0	21
0	0
3	0
0	2392
0	2390
0	2392
0	2233
0	685
0	587
0	490
0	27
1	5
0	5
0	4
2	0
0	0
2	0
3	6
0	4
1	0
0	0
1	2
0	0
11	22
0	961
0	427
0	932
1	21
5	278
0	21
0	0
2	963
0	25
0	4
7	430
0	21
0	959
0	16
0	7
15	447
0	505
13	166
0	176
0	247
1	105
87	156
4	311
4	215
0	0
2	0
10	239
0	63
0	5
0	14
3	214
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
45	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	1
0	15
0	1
3216	115
3	69
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	15
0	0
0	26
0	26
0	26
0	26
