UniqueCount	AmbigCount
0	24
0	125
0	281
0	113
0	25
0	11
0	9
0	11
0	9
0	9
0	3
4	28
3	2
11	268
10	120
11	940
10	942
0	846
4	1313
5	1191
26	1225
27	1084
0	910
1	762
3	767
0	918
0	843
1	775
0	775
0	843
1	776
0	843
0	843
1	977
0	777
1	857
14	918
0	843
2	898
4	845
0	771
18	934
0	947
0	1064
0	898
0	805
5	639
1	495
0	218
0	290
32	349
1	95
0	3
17	64
0	59
0	4
28	465
11	413
4	226
5	1
9	1
0	1
0	1
0	0
0	1
0	1
0	0
1	1
12	1
1	1
1	5
0	4
2	104
1	119
0	1
2	3
102	2
0	92
0	113
0	103
6	104
0	54
5	61
0	54
1	59
0	44
0	14
0	0
0	0
0	0
1	0
9	10
4	0
46	0
5	361
2	353
1	20
0	30
13	21
0	21
21	14
8	21
9	20
28	113
2	98
0	52
4	30
1	9
5	8
1	2
1	2
0	0
1	0
25	0
5	24
0	0
4	0
169	100
0	0
24	1009
60	1046
6	1866
12	116
9	7
1	104
0	51
10	71
0	49
0	72
22	5
95	2092
47	2035
0	169
0	94
6	130
0	42
0	105
12	146
0	158
0	82
5	534
0	509
0	173
1	93
0	175
0	21
3	0
6	3
2	3
70	1936
0	1897
0	81
0	1
3	57
0	28
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	12700
126	36
35	763
6077	16781
5	6286
3	6312
4	106
311	12746
0	97
0	96
0	96
0	0
0	0
0	11
0	7
0	1
0	1
0	1
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	87
8	1205
2	2313
11	1111
0	2229
0	1109
13	16
0	1204
0	2210
50	545
5	156
143	41
39	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	179
0	0
2314	9642
1	1233
0	8472
0	734
2	871
167	2363
0	2369
8	2241
3	466
0	195
0	85
2	255
2	130
0	204
3	94
1	95
1	81
0	125
2	75
3	18
0	31
0	16
0	13
0	32
0	47
0	44
1	23
0	45
0	26
2	12
0	9
1	3
3	4
20	4
11	702
0	1325
1	61
2	860
0	12
0	1302
0	12
2	2
2	2
5	1
0	0
0	0
1	1733
6	642
0	1560
0	1380
2	1588
6	1514
12	1303
0	1576
3	1289
4	1588
0	1495
0	1446
0	180
0	171
0	92
0	54
0	83
0	26
0	28
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	3090
17	1800
2	1684
0	2
3	133
69	220
0	7
1	371
72	151
0	157
0	7
0	80
0	110
0	42
7	0
1054	0
22	808
669	2486
5	243
1	1628
0	0
0	2
0	2
0	2
1	8
0	13
2	456
7	456
0	7
7	6
56	1262
5906	3718
193	3716
3	1238
0	835
0	0
1	0
15	0
0	5282
0	90
2	525
0	5289
3	3594
13	469
66	5291
6	753
391	3532
107	1247
0	0
3	84
817	240
46	34
0	17
1	210
10	3682
0	4857
6	3227
11	2810
21	2259
9	2520
18	693
4	1442
42	460
13	1597
0	593
36	176
37	807
0	550
101	174
4	11236
736	15292
3	10659
186	12771
198	10732
0	7519
0	1813
0	7044
0	2252
7	3233
0	518
0	1271
4	0
0	0
0	0
6086	8147
16	6909
90	1323
12	88
22	2479
0	667
8	0
0	2241
3	519
0	215
0	93
4	1841
54	1590
0	171
0	143
0	98
0	298
0	252
0	684
1	132
5	0
20	1383
9	142
2	41
0	326
2	194
2	197
0	182
0	871
2	890
0	889
0	827
1	743
4	805
2	796
1	155
0	168
2	33
1	20
0	23
0	169
0	2
0	5
0	14
0	7
0	3
0	21
0	7
1	16
0	7
0	8
0	10
422	2086
452	9207
60	8457
0	6427
9	27
73	3324
8	2975
2	2027
2	2065
3	1862
0	1910
2	1869
50	1284
39	1775
3	1868
23	865
18	702
1	590
1	223
1	645
0	34
0	105
0	17
54	1354
0	68
3	2535
0	275
16	3338
7	3305
19	3304
0	3363
24	3176
7	440
9	271
5	433
20	421
1	193
2	87
0	7
3	2
1	96
0	4807
9	6215
27	6193
0	6662
1	5467
3	3558
1	715
0	942
0	564
17	57
0	263
7	284
0	0
7	1
6	0
0	0
0	0
0	0
0	9
64	1032
0	3
0	4
0	994
0	4
0	7
0	714
0	2
5	1
0	9
0	802
6	863
0	3
0	4
0	16
0	8
0	0
4	19
1	20
0	22
0	7
0	6
2	7
0	5
0	49
0	21
7	668
1	228
3	103
0	68
0	19
0	9
0	0
161	190
0	137
0	3
5	37
0	2
0	0
0	8
2	2438
2	2657
7	26
0	2346
0	2809
0	1489
45	2327
0	2532
34	2502
0	2531
18	2527
0	2465
11	384
1	291
0	2415
0	519
0	2375
0	2490
4	29
22	1086
4	751
95	6440
0	6325
0	4456
9	4375
25	255
5	5408
0	266
0	6
0	646
2	497
11	5355
11	288
35	1067
72	2741
66	2620
5	319
22	264
3	55
5	341
9	5
8	684
0	30
5	163
0	287
0	272
100	296
0	0
1	1
0	0
7	1
0	0
0	463
0	0
0	3
0	0
0	0
3	281
0	429
0	2
0	6
0	8
0	17
0	14
0	3
0	7
0	147
1	84
0	13
0	15
0	3
0	1
0	20
0	1
0	10
1	50
2	55
16	76
4	689
2	927
0	1073
0	1103
0	152
9	74
0	91
3	2
1	2
6	169
4	10
0	17
0	5
0	14
94	186
1	202
3	192
1	30
0	0
1	76
1	1
57	99
127	1104
97	1105
11	35
30	2484
1	125
0	2152
18	100
5	400
0	842
1	227
0	87
0	88
0	356
8	1036
0	335
2	1961
0	1244
0	804
10	76
5	1176
5	136
0	154
3	63
9	542
1	711
0	10
7	360
0	322
3	0
0	0
4	0
2	11903
49	11917
0	12950
10	864
11	12095
2	947
0	412
1	278
9	123
0	1763
1	233
40	943
14	1435
45	1607
3	16
1	618
14	1845
21	197
0	323
1	400
0	255
0	125
6885	25008
0	15990
27	15910
0	9462
3	8004
0	3981
5	5073
25	5810
0	4909
0	3728
1	2962
3	3737
35	8
0	0
358	84
5	45
7	306
94	397
3	23
0	64
1	27
0	28
0	2
1	82
404	772
1	740
0	27
12	19
0	1
91	402
2	37
0	28
5	34
0	60
0	54
0	52
0	0
2	30
0	22
5	0
0	2806
1	2703
0	2678
12	2823
127	2348
3	922
0	2632
0	141
2	796
0	324
0	45
0	186
0	192
2	170
1	399
0	150
113	124
62	130
38	26
0	1137
51	4106
135	4277
18	933
0	122
1	149
0	8
44	127
11	16
0	7
762	306
0	254
0	56
0	37
0	7
30	12
3	988
116	8109
1	621
13	430
21	433
7	831
3	271
2	16
5	3550
4	2917
0	883
0	2050
0	1677
0	853
0	1654
46	605
67	448
2	6443
3	4623
0	0
6	149
0	2
0	131
1	143
0	60
4	65
0	3
0	0
0	0
0	0
19	1
43	4
1003	572
0	35
8	105
0	18
0	457
0	444
5	403
9	6
0	32
3	15
0	10
3	2
2	6
0	0
15	1889
5	1165
0	1894
0	1634
0	755
0	119
8	142
0	38
0	282
0	283
10	49
4	114
348	1145
0	1131
2	1130
2	1
0	2687
61	3260
3	1482
0	2564
0	3051
0	1900
0	48
26	68
0	11
0	9
0	3
0	32
0	3
3	0
0	2
0	92
0	92
0	44
0	1439
41	0
10	2446
0	74
34	2391
0	1598
7	1347
0	1178
0	794
0	831
28	380
0	662
31	809
0	845
0	28
0	6
0	143
0	1
513	304
0	50
0	62
0	73
11	103
19	1
0	0
35	0
2	206
15	10
0	2
0	5
0	10
1	9
4	367
1	372
0	1
3	183
0	15
0	7
4	1
0	0
15	2
24	1
0	0
1	464
1356	48
0	36
1	48
0	34
0	38
0	8
0	37
0	18
1	5
181	2043
0	1954
0	205
37	97
45	256
0	926
2	37
1	57
1	505
2	223
0	177
0	52
0	0
0	0
0	0
0	0
3	179
0	21
5	172
0	8
2	188
0	182
5	181
0	178
0	1
156	1768
0	1121
68	692
0	7
0	36
2	13
23	0
1	0
0	0
0	0
0	0
3	1087
0	1266
5	1287
0	1022
3	38
1	124
5	357
1	279
0	56
0	25
0	45
0	46
3	37
39	55
0	20
0	22
0	14
1	27
0	10
7	5
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	0
0	3
0	2
0	0
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	2
4	3
0	1
114	34
1	2
3	2345
11	6020
4	8
0	1876
0	6084
0	5938
68	27
0	881
0	5578
0	6077
0	6132
1	4963
0	5933
0	0
0	0
0	0
27	5172
9	110
1	9
0	13
0	1
0	14
0	13
0	4
3	5
2	0
0	1
0	0
2	0
44	372
0	299
0	364
0	65
3	4
0	12
0	10
0	142
0	47
6	37
91	45
0	0
22	19
85	95
1	65
0	71
5	62
0	13
0	5
0	0
0	0
0	0
0	1968
0	1700
2	2259
2	2226
133	2476
0	680
0	1518
23	155
3	1
13	500
1	2682
17	259
5	2642
0	774
0	1933
0	1988
0	911
37	1385
0	1604
1	2235
31	1480
1	171
14	409
2	109
0	81
52	9009
54	7936
24	5923
17	5778
12	2841
22	3927
4	658
0	3854
4	35
0	1125
0	1244
1	1252
78	1829
0	897
2	102
10	27
0	655
0	7
0	31
1	409
6	709
0	481
0	45
1	53
2	83
0	28
8	16
1	69
1	43
2	12
0	44
0	0
3	0
50	37
27	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	14
3	14
0	0
37	20
0	2
0	10
0	7
0	5
14	465
1	42
0	438
2	203
0	317
25	82
3	21
1	61
1	383
2	392
3	35
0	70
19	29
0	5
35	49
0	15
0	194
0	339
0	740
0	19
0	24
0	14
0	327
121	1120
0	687
0	3
1	12
0	46
7	262
0	60
0	240
0	15
0	3
1	4
0	29
23	139
0	28
0	62
0	11
0	0
5	0
0	0
5	22
17	28
20	11
4	0
5	217
24	153
10	2606
124	5209
2	394
3	5213
1	5204
2	26
32	5121
1	30
0	68
36	2383
0	244
0	2560
1	335
2	5103
0	581
0	195
0	313
0	0
0	5103
0	429
0	640
3	185
4	961
0	1098
0	810
13	298
7	901
2	390
0	3626
5	970
4	857
4	991
0	1133
3	512
0	1112
0	696
1	807
0	27
0	442
0	868
0	3618
6	290
0	649
4	102
0	20
0	9
2	0
0	0
0	0
3	0
91	93
1	3
1	3
0	0
0	0
5	9
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	430
0	538
0	537
0	671
0	670
0	10
0	4
3	50
2	13
0	10
0	0
0	0
1	0
2	0
66	6317
0	727
112	674
3	884
8	5428
8	5409
47	864
3	1776
11	4087
24	1754
21	243
2	17
3	46
4	2083
37	1360
1	111
2	272
0	680
4	290
7	296
0	254
4	70
0	147
0	22
0	100
0	0
0	1
1	355
0	2
0	353
43	69
4	6
4	3
1	4
5	32
1	9
0	0
0	2
55	32
0	7
3	4
0	1
294	33524
3	8152
13	2781
1	26297
0	1157
4	29814
255	26121
0	32224
45	25346
8315	37217
602	37500
33	9427
0	3810
37	6705
10	4850
8	450
0	68
63	139
86	126
5	36
7	136
6	101
8	70
2	446
4	58
25	122
1	16
10	69
11	86
0	23
0	0
132	7256
318	7624
5	1276
36	6490
36	434
0	354
56	623
4	273
1	349
0	241
1	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	68
1	0
4	0
5	0
0	0
1	0
0	0
0	0
0	14
9	33
0	849
20	1093
0	324
7	869
0	599
0	250
0	103
0	57
10	867
33	336
2	45
0	24
1	2
1	0
0	36
0	36
1	38
0	7
0	0
0	1
5	4
0	0
0	0
0	0
0	0
0	13
1	0
40	34
0	0
0	0
4	4
0	8
0	9
0	10
0	0
0	5
0	1
0	4
0	5
0	6
0	1
0	4
0	7
0	0
0	7
1	0
0	2
0	5
0	5
0	7
0	4
0	0
0	5
0	2
0	6
0	1
0	0
0	0
0	1
0	2
0	4
0	5
0	4
0	2
0	466
0	466
6	454
0	471
2	344
6	339
0	8
0	19
0	2
0	4
13	96
13	46
0	21
0	27
4	8
0	0
3	0
0	0
2	28
5	47
0	15
2	1754
11	2
0	60
7	993
5	2470
0	1657
0	1308
0	463
0	85
2	165
1	32
0	5
0	217
13	231
0	160
1	49
0	113
8	40
3	25
0	18
0	14
23	4
0	0
0	1027
0	1031
38	1031
0	1033
5	169
0	89
0	3
2	16
0	16
0	0
0	0
43	30
10	0
55	64981
6	84865
3	67170
5	62074
1	71252
1	13464
450	17590
0	16187
169	6404
5	1843
120	15457
70	11824
1	4032
0	9603
2	3108
0	3547
3	2925
2	1106
7	31
0	2966
0	2962
2	2974
31	1040
2	336
0	23
4	26
1	35
0	30
3	30
1	13
0	13
1	5
0	2
0	11
1	10
8	3
0	3
0	28
0	64
0	31
1	3
0	70
0	67
0	62
3	64
0	28
0	28
0	31
0	19
0	29
0	20
14	704
8	688
0	6
0	6
0	2
0	1
0	126
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
20	19
0	0
0	0
0	0
0	0
0	0
27	36
0	0
0	0
432	8
30	8
2	5
364	153
0	154
0	100
0	17
9	0
0	65
62	65
503	56
0	52
8	15
0	3
0	0
22	27
30	15
3	52
139	76
957	1065
0	1042
0	565
15	78
0	78
3	39
0	41
0	44
0	3
0	0
2	0
0	0
0	0
2	119
0	120
0	8
9	113
11	86
0	11
2	20
75	53
1	54
0	6
1	63
2	0
3	3
1	1
1	0
0	0
0	0
11	114
0	345
5	109
0	341
94	4
0	17
0	1
3	2
1	13
66	8977
39	762
0	1167
5	2789
31	8694
1	6301
0	138
1	38
3	505
4	0
4	0
0	39
0	2
0	54
0	53
0	0
0	40
0	51
0	87
14	15
0	14
0	2
0	36
0	17
0	52
0	2
0	2
0	6
1	4
0	1
0	1
8	91
0	26
87	21
1	4
1	0
0	3
7	0
1	0
0	70
0	54
0	519
73	433
3	479
3	61
16	122
1	21
0	23
0	15
0	14
0	27
0	25
0	31
1	10
2	4
0	0
0	0
0	64
0	0
32	41
0	0
0	4
0	63
0	63
0	2
0	2
0	29
0	2
0	2
0	1
0	5
0	3
474	3240
110	3380
24	1438
27	250
7	4
23	9
2	5
0	250
0	11
0	3
13	2
17	1431
5	1
19	19
3	0
1	0
0	1298
4	9
3	1336
7	77
10	0
0	0
78	65
5	57
0	44
0	13
122	42
3	12
198	61
2	86
7	197
1	265
3	263
26	26
27	76
6	493
2	35
34	511
2	55
0	138
0	165
0	13
0	39
0	124
1	17
0	20
0	86
76	61
2	51
0	18
2	180
51	6
24	140
4	12
0	4
0	117
4	0
3	107
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
1	104
0	649
21	60
11	64
0	602
0	0
1	1
0	582
2	0
0	2
0	11
1	1
51	8
4	0
4	0
2	0
6	7
0	0
0	0
0	103
1073	205
3	77
0	55
0	99
0	21
22	3
0	1
0	10
0	10
33	61
0	8
0	1
726	1992
22	1965
35	2653
1	83
1	119
4	41
0	156
13	2238
17	3537
0	2717
46	3460
0	3813
3	2657
1	377
0	236
0	196
0	378
3	244
1	175
0	935
0	561
0	365
0	229
0	7
7	770
2	3213
73	73
14	88
2	768
0	1488
9	454
24	116
341	1655
4	823
0	185
0	715
0	14
0	28
0	247
0	70
3	24
1	5
6	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	963
0	1005
0	1004
51	605
18	824
0	827
3	245
0	5
0	0
0	732
1	816
4	751
14	791
0	42
0	57
1	11
2	10
0	3
0	0
0	0
0	0
0	1
22	124
0	1
63	230
251	2719
2949	3832
22	1565
1	6
159	375
478	4465
68	3511
0	319
0	239
2	503
236	80
10	662
0	53
26	5
0	61
10	17
0	47
15	4
22	1
2	1
28	35
0	18
0	23
184	57
10	19
229	40
1	0
0	11
0	12
3	11
0	11
0	11
0	11
0	13
0	11
2	5
0	0
1	1
1	1
0	0
6	25
0	6
2	23
0	471
2	470
0	456
3	10
60	7
0	0
0	10
3	24
0	9
105	2
0	0
0	0
0	0
3	0
59	67288
23	59195
0	67133
19	54247
3	65371
0	65386
0	65370
0	57405
0	57281
0	55592
143	61784
0	53729
2	52311
8	57269
1	61724
0	61780
14	64660
3	59012
14	58766
1	61415
1	26663
2	29715
2	21256
0	29712
1	29713
3	0
5	0
12	24
3	24
0	0
37	2133
32	1781
3	2148
4	28
1	228
0	217
1	35
5462	626
0	176
7	56
0	72
5	78
0	60
1	68
0	47
0	18
0	36
141	441
0	4
1	358
1	29
0	22
0	32
0	45
0	42
0	55
5	0
0	23
2	0
60	55
4	24
43	158
0	17
0	15
0	1
0	1
0	0
0	0
0	0
158	1131
493	1416
6	1009
6	945
78	952
123	841
8	212
1894	2982
16	2982
4	861
29	120
3	485
3	3
7	1305
76	1354
0	1155
34	1409
0	1294
2	712
0	721
0	610
0	598
34	340
0	119
0	11
0	9
0	5538
0	3295
0	4854
0	3932
0	3982
0	10
1	4093
0	3670
12	4704
3	5424
0	4940
1	5824
1	5846
6	5726
0	315
2	628
12	5965
3	5765
0	6
0	132
0	6104
1	4704
0	5731
0	5895
0	4918
0	5969
3	1634
0	14
14	147
0	1
0	98
0	1290
19	6209
0	182
0	0
0	1
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	70
0	0
1	81
0	0
0	3
62	61
0	4
0	3
0	5
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	242
0	0
0	0
0	0
0	8
0	4
0	19
2	637
2	4283
0	1
0	0
0	35
0	202
0	112
1	38
54	228
0	8
2	32
0	8
0	8
0	526
0	656
0	789
0	0
0	15
0	58
0	14
1	45
0	43
0	0
0	7
0	6
0	10
0	41
0	1902
0	596
0	597
0	1563
0	593
0	506
0	0
0	33
200	1974
5600	7871
11	13245
21	8350
255	4697
24	10388
31	9254
3	1139
3	26
11	344
0	3132
0	1
0	14
16	14
0	2
0	1
0	0
0	2295
2	3685
2	2307
2	2295
1	2320
18	2853
1	3298
1	1098
0	851
0	1022
1	229
2	476
0	3
0	0
0	3
0	31012
0	31696
0	31915
0	30185
0	19181
0	29623
0	32556
1	28305
0	30349
1	24913
0	29156
0	31229
0	29725
0	32698
1	29554
1	28339
0	30029
0	30690
4	31237
34	20226
0	20642
0	22429
5	27410
0	17347
0	15265
0	22519
0	25962
0	29977
0	28129
0	21616
0	18010
70	23291
6	26702
0	29958
0	26639
0	28677
0	28214
0	31581
0	22609
0	23064
0	26283
11	26315
0	29865
0	27876
0	27009
0	29562
0	30623
0	27549
0	26402
0	26018
0	26131
0	27432
0	19970
0	18011
0	26818
0	20551
0	24503
0	26588
0	26143
0	24076
4	22181
0	19579
0	21555
4	14142
0	4642
0	6748
0	2594
0	3349
0	2356
0	2787
1	5013
2	2144
2	2169
11	0
0	863
0	1364
0	341
737	9676
29	6950
18	3514
34	5217
0	4676
0	2255
0	787
5	2263
6	2435
0	1017
0	16
0	541
0	1132
0	663
2	245
8	352
513	176
0	171
5194	670
2	18
4	651
6	13
1	9848
1	9857
44	7415
294	9274
0	436
7	6269
133	10752
147	9504
421	10172
63	9048
49	5233
3	264
142	10003
6	5003
4	9870
2	5854
325	9943
3	238
32	8553
0	1461
5	8633
29	262
144	4273
2	724
35	60
1340	6837
0	5426
99	6164
18	4548
0	5514
2	887
0	1512
2	3235
3	194
14	2145
1	23
2	1772
65	86
4	2040
6	1492
0	208
7	155
0	2
48	1819
205	2268
13	2618
5	2898
12	2495
0	32
2	164
0	135
0	427
0	290
7	226
4	302
6	96
0	114
4	149
1	9
0	117
0	100
6	54
0	37
0	15
718	1830
10	1836
0	51
4	3
669	0
43	10164
146	14571
1	17930
29	13428
0	17808
0	6967
47	4639
3	11058
0	4525
0	4867
9	3822
4	376
4	2449
0	858
0	819
2	635
5	409
0	2812
1	0
0	0
2	2
0	2
0	0
0	0
0	0
4	722
22	2356
3	720
1	2731
21	265
19	2136
22	215
1	206
59	73
15	2195
0	1650
2	1207
7	932
4	984
4	251
0	433
0	409
1	118
45	200
0	269
0	101
0	8601
18	6861
74	8737
70	7845
455	9712
3	7901
10	5107
345	3266
97	4922
5	4018
14	129
1391	512
2	129
7	57
22	139
6	333
1	11
71	177
4	102
0	65
0	101
11	3075
136	9818
1	636
111	8517
6	9224
18	2359
42	5076
13	3384
5	4600
23	3026
8	5473
11	5106
15	5612
4	1218
56	640
0	0
1	1563
0	1346
0	1163
1	42
25	286
3	0
7	8
0	0
3	1325
15	973
40	1673
9	1201
1	1366
3	660
0	770
0	493
0	31
0	41
2	25
0	5
0	3
0	690
0	2011
0	848
0	568
10	12570
28	12490
2	10311
0	284
1	433
2	1395
0	11700
0	12
0	858
3	2893
0	544
0	303
0	11959
2	3
0	838
0	11731
8	12540
3	337
1	10568
43	4182
21	1601
1	2361
8	3637
18	8891
23	8400
0	558
126	2202
126	5363
0	2330
16	2126
1	783
3	1962
1	110
3	22
12	1689
26	3375
6	2393
10	1700
1	623
53	7496
0	7481
27	558
10	1398
0	993
0	0
0	6
50	267
0	0
0	0
0	0
0	0
0	0
337	413
0	2
0	573
0	573
13	459
3	49
5	7
39	11
27	406
0	414
0	22
86	157
84	31
0	5
8	148
0	3
0	13
3	23
0	16
5	14
0	6
0	0
54	85
7	946
2	1298
1	1297
0	18
9	1312
6	0
0	93
1	1058
0	1209
0	40
0	126
0	20
0	1296
28	1357
0	1296
0	1295
0	1296
0	89
8	297
0	0
0	7
4	1657
45	4144
51	3288
18	2250
13	907
0	3150
5	1104
1	347
0	430
3	755
2	6
0	594
5	30
0	195
0	1308
11	807
0	441
0	169
0	85
1	126
0	146
0	45
0	81
55	13
4	57
15	4
0	40
2	40
5	2
0	5
3	4
1	5
0	0
0	3
0	7
40	119
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	19
2	9
0	11
1	8
0	4
0	6
0	1
0	1
1	2
0	2
0	0
0	0
83	3386
24	813
0	4
74	2480
4	294
3	1617
34	1523
1	1014
9	369
2	34
7	702
2	292
50	37
0	0
19	730
0	810
11	634
59	10
3	49
0	647
1	102
0	673
2	41
0	446
6	12
8	420
0	276
1	38
1	169
0	18
7	68
86	53
0	3879
0	3425
10	3268
27	4610
59	3621
0	3833
4	3566
2	3688
0	879
0	34
8	560
2	1289
1	1023
1	988
2	967
1	730
0	420
4	420
0	408
1	493
0	153
0	189
16	55
1	336
0	110
0	194
0	229
0	173
0	170
6	119
0	1
0	10
2	0
0	35
3	69
0	5
0	11
0	8
0	8
2	3
41	40
51	13
0	7
7	1
9	74
8	3610
0	40
0	31
0	192
0	3335
0	413
0	3402
10	3401
10	51
12	2831
0	194
0	470
1	3004
5	681
3	553
18	1997
75	3755
5	270
0	41
0	526
0	90
65	1962
0	11
1	326
0	14
0	1406
1	0
8	6
4	0
2	1197
768	1702
0	43
8	42
0	72
0	90
2	89
15	35
2	8
47	683
27	739
3	0
50	0
2	0
22	1
0	433
81	2311
3	1662
1	247
0	104
0	277
1	720
0	0
3	91
5	767
214	626
10	0
75	523
1	47
69	468
8	239
0	74
0	108
6	117
0	4
0	24
0	45
0	42
0	0
0	0
1212	1014
0	944
3	146
0	143
0	112
0	203
0	3
2	116
9	4
0	4
52	12
0	5
0	0
0	1
14	26
13	26
393	3018
0	2514
0	146
0	98
0	134
0	15
0	83
0	271
0	65
3	144
0	123
2	607
0	191
0	227
0	287
6	55
3	69
0	1137
12	1585
12	284
0	720
4	4
2	1191
2	1008
7	775
34	377
0	0
0	2
0	2
6	0
12	1909
8	235
0	578
0	346
38	2069
69	2205
104	416
17	213
10	544
0	91
6	20
2	0
0	1
0	1
0	1
384	2348
0	2014
11	2348
25	171
0	530
1	0
6	0
0	0
0	0
0	0
0	13
0	0
0	3
0	0
0	4
0	8
0	4
0	3
0	346
0	131
0	0
0	0
1	0
0	0
0	0
0	11
4	9
0	0
0	0
0	0
0	0
28	243
0	8
0	14
0	0
53	2032
10	2173
2	29
1305	3995
16	3409
0	2824
1	33
1	202
1	835
0	1128
2	1251
18	282
34	728
3	1141
2	1056
5	682
0	1157
0	1220
3	29
6	189
2	74
0	396
12	386
8	35
7	82
4	49
1	0
35	10
4	10
0	5
18	1
0	0
100	195
0	1
8	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	1
17	43
26	32
0	221
652	222
18	9
1	0
616	5109
9	699
0	853
57	4295
0	0
10	3063
86	4370
513	1360
1	1552
35	1379
2	1360
3	583
19	282
1	705
8	903
6	482
0	798
7	94
4	772
10	9
0	636
16	15
0	47
9	162
7	314
0	72
24	321
17	130
0	1
0	2383
56	2393
5	2383
7	112
16	15
22	14
0	3
22	31
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	332
0	332
0	223
1	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	1
0	0
0	13
0	5
0	11
0	11
0	10
0	5
0	0
0	0
0	0
0	11
0	11
0	13
0	0
0	0
0	0
0	10
0	10
0	10
1	13
0	0
0	11
0	0
0	0
0	0
0	11
0	10
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
47	73
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
3	409
10	388
3	456
2	265
0	19
7	12
0	31
0	0
22	1
0	0
2265	215
7	103
75	113
1	9
33	2
2	0
0	0
0	0
22	1
0	1
1237	873
0	15
0	1
3	793
4	42
2	703
0	10
3	1
41	4
1	49
0	450
0	0
1	96
3	171
25	3
1	1
2	13
0	0
99	370
11	363
16	39
50	2579
115	2579
1	208
0	2
3	0
0	48
9	45
6	7
61	65
1	32
2	0
1	0
1	4
0	0
0	24
0	20
0	18
0	4
0	0
0	0
1	1
0	0
113	199
0	199
38	28167
0	1970
3285	29775
92	27941
152	34
4	33
296	2
1	3815
0	530
0	28311
0	6753
10	32
1	32
0	46831
6697	46826
96	46792
34	46800
24	46801
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1705
0	6256
0	0
0	985
0	6256
10	6266
16	3144
4	319
0	3
31	6265
3	6518
0	626
32	6861
23	474
15	979
67	3678
4	4674
149	6282
0	3551
0	1081
0	6253
4	1143
84	6258
0	0
10	8
0	12
0	11
0	16
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	731
3	84
62	824
11	112
25	216
9	117
1	192
151	479
717	492
3	88
17	92
5	88
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
