UniqueCount	AmbigCount
25	1529
27	1039
8	1351
0	29
0	40
8	450
0	20
0	929
0	133
0	51
0	13
0	490
6	124
0	699
1	353
0	3
0	21
2	0
41	16
0	4
0	4
0	0
0	3
0	0
7	6
2	5
0	3
0	0
7	0
29	4
0	0
0	0
0	0
0	0
1	1
6	1598
31	406
10	1434
0	945
31	4752
0	1176
0	1554
0	842
0	1177
0	2368
0	2059
0	1293
0	3859
0	326
3	6
0	2
0	2
0	2
8	13
1	7
0	0
5	10
0	0
0	0
36	85
0	0
0	0
0	0
8	2538
2	1891
17	2566
0	2566
0	1850
4	2506
0	1722
5	2078
0	1407
3	24
1	103
1	24
1	32
0	52
0	26
14	14
0	9
8	0
0	0
0	2439
0	2410
27	1308
2	2012
0	1218
8	365
0	522
0	258
2	293
0	28
2	209
0	205
1	147
0	19
0	55
1	84
0	6
0	28
4	51
0	25
0	23
0	19
0	12
0	8
0	2
0	0
0	12
0	3
0	14
2	11
0	10
0	12
0	14
0	16
0	338
229	337
4	12
0	11
0	10
0	14
0	13
0	15
0	2
0	3
0	8
0	2
0	0
1	11
0	14
0	8
0	13
2	11
0	2
1245	21976
3	21105
42	21303
13	20522
4	2710
0	61
0	703
0	703
0	0
0	0
0	0
92	5901
39	7800
0	7790
69	4557
1126	8060
0	2809
0	7676
0	1536
27	626
2	248
46	6050
0	4598
0	6050
2	1586
15	0
0	0
0	163
217	6
0	94
0	83
0	94
1	85
2	2
0	20
2	5
1	5
8790	0
84	1084
10	1061
4	214
3	22
28	6
0	408
3	147
6	313
5	3598
0	465
0	4258
0	3354
22	3856
1	190
6	3999
2	3910
2	3991
9	3309
1	3801
3	246
10	314
0	314
0	246
0	304
0	82
0	0
0	0
48	18
0	18
9	344
235	344
10	46
2	13
0	5
0	11
1286	0
43	11
1	11
19	1
118	263
0	0
1108	813
0	5
3	237
20	775
0	30
0	31
0	27
0	31
0	23
0	30
0	27
0	13
10	15
0	0
0	0
0	6
0	5
1	4
5	8
0	8
0	5
0	0
0	5
0	0
0	0
11	19
1	280
57	1112
7	879
2	161
0	187
0	33
0	102
0	102
1	19
70	96
4	56
198	7141
34	3244
1	346
7	2456
0	5413
14	5240
4	2586
5	790
2	200
4	2238
1	635
0	226
0	362
0	915
4	1040
1	79
0	661
1	1149
22	653
0	72
0	550
0	58
28	2426
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
0	246
3	3
0	230
6	148
2	0
108	135
1	576
1733	583
4	0
1	35
1	252
2791	8549
0	1820
0	5177
311	5346
30	70
5	850
0	2178
4	155
3	2562
0	2168
1	1032
1	54
0	0
8	0
3	13316
5	13460
67	3359
0	4613
4	10895
0	2065
368	15119
0	77
0	23
79	12471
0	138
0	8707
0	144
1	11814
0	1314
141	6214
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	479
0	479
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2996
3	464
22	2557
0	864
2	2496
9	2664
4	2205
0	2139
0	2161
0	359
3	47
0	92
5	34
1	558
1	111
0	111
0	134
0	327
0	349
9	136
0	4
4	4
0	4
0	0
145	83
0	83
37	0
105	28
3	2
0	44
0	170
2	287
0	187
0	176
1	121
0	127
11	208
0	211
0	162
0	130
0	163
0	92
0	74
3	65
0	53
0	1
0	4
0	7
1	9
0	0
0	10
0	33
0	25
0	51
13	45
1	56
3	122
1	68
33	12
8	24
51	14
6	0
0	48
0	3
1	0
0	0
0	48
0	0
0	0
2	4
0	6
0	9
2	5
36	27
0	2
0	2
0	2
1	0
7	97
6	254
0	14
5	30
13	399
0	228
0	372
0	147
0	109
7	604
0	522
12	573
2	81
1	38
0	16
0	21
1	22
0	30
0	23
0	24
2	26
0	19
32	49
0	10
7	49
0	17
109	5804
21	5318
2	1511
2	622
0	181
431	0
0	483
2898	521
2	42
0	307
18	307
0	67
0	2
0	42
0	0
0	9
0	44
0	3108
3	289
1	1484
122	1694
0	35
0	136
103	2966
17	1961
2	344
0	359
0	16
15	303
33	901
0	2
0	32
7	55
0	55
0	55
0	37
0	6
27	2
10	43
393	3299
3	3299
5	1291
1	869
376	45
0	26
0	4
0	1
29	0
56	22679
2	10215
9	7537
1	59418
4	13389
102	64555
8	47001
1	10201
64	2857
14	30901
17	46326
1	39990
57	43220
249	16927
0	2973
1	508
41	17
6	0
4	1
11	2102
115	419
1	1143
1	2395
4	2397
0	782
106	453
1	111
2	21
1	27
8	2369
5	1025
210	147
62	934
0	325
54	297
0	210
0	159
110	27
0	18
20	32
0	46
0	0
0	0
4	7
0	5
2	5
0	5
0	36
6	410
225	461
68	2
37	404
12	54
0	54
4	53
0	2
0	0
20	35
0	34
0	1
0	1
0	0
1	7
0	3
0	6
12	6
0	2
405	22
0	4
0	4
0	4
0	4
0	4
0	4
1	2
0	2
0	0
2	3287
0	3812
0	3728
1	2916
3	3493
22	1308
3	799
0	1833
17	715
5	205
0	4
0	0
0	0
0	3
0	6
0	5
0	3
0	69
41	75
3	24
0	14
0	2
0	5
0	18
0	10
0	3
0	5
0	8
1134	311
24	316
2	0
0	0
0	0
0	0
0	0
0	0
10	3683
0	2685
0	393
1	1780
6	30
1	69
0	44
0	359
0	269
2	7
0	29
0	2899
0	0
1	0
12	19
0	14
1	4
3	6
73	2385
150	2678
22	2079
5	176
1	293
22	1160
0	1504
31	513
10	539
6	2048
1427	1908
3	470
17	351
2	1
1	1
281531	5238
51	2586
0	2570
8	2
1	57
0	67
1	18
8	56
64	16383
1	1645
103	29119
37	217
0	5131
24	44
24	27512
1	25097
4	3145
0	0
0	3
23	22413
0	13063
19	1559
0	0
1	8
2	7
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
9	3
1	3
0	0
0	0
49	83
0	0
29	4764
5	387
4	523
36	4767
6	4474
144	5396
3	4175
2	9
0	377
84	3124
8	81
4	260
25	118
8	15
7	238
12	118
0	74
228	0
0	321
0	72
0	0
6	251
0	0
12	18
0	33
0	0
0	278
2	0
67	218
0	50
64	209
16	4
1	3
0	1
0	0
0	26
0	1152
52	30
0	1269
3	1214
9	750
1	987
3	1012
57	3
0	23
0	1128
0	24
3	67
9	285
0	0
0	13
2	4
0	4
0	0
0	0
1	4
0	7
0	2
0	0
5	19
0	19
2	0
0	0
0	0
0	0
0	1
0	2
0	1
20	7
0	1
0	1
0	2
0	0
0	1
0	0
0	233
0	1472
0	1477
0	1472
0	1480
0	1463
0	669
0	18
0	15
0	17
1	0
47	0
0	2
0	2
0	2
0	4
0	0
0	2
1	44
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
13	3
0	3
0	1
0	0
3	1
15	1338
6	4694
186	10281
12	814
0	809
0	490
22	2650
1	1704
40	2970
4	3410
37	2618
0	4187
24	7057
3	5848
1	1399
13	180
0	3626
21	1451
24	1430
19	2675
8	2225
0	1250
22	292
59	485
0	1671
733	2019
45	1227
7	1955
2	1924
0	4
0	498
2	856
0	55
1	38
3	58
1	46
0	58
0	44
0	38
0	52
0	11
5	27
3	24
0	2
5	29
0	26
74	49600
21	53954
26	61346
0	10604
1	4325
0	30405
0	26853
4	71822
2	36670
4	53591
0	353
3	44332
2	38902
0	60853
0	41044
11	35512
3	33088
6	4642
0	55990
0	4386
0	833
0	4297
0	0
0	0
0	0
0	0
644	52403
46	41354
12	62167
29	24128
7	75562
203	80169
0	12513
1	39399
7	75513
0	0
0	0
0	0
2	251
7	546
45	744
2	6887
49	4238
46	6855
1	1081
2	855
40	4632
0	1264
8	2575
26	4353
2	833
1	2082
9	274
16	1884
5	867
21	1955
328	312
1	17
1	1
0	67
0	233
83	7913
0	2105
34	5351
100	6337
8	2365
4	3287
12	523
1	4295
0	1423
4	1355
0	218
2	330
0	74
4	60
0	65
4	84
0	0
0	33
18	569
0	20
2	553
3	550
63	422
0	422
3	0
0	6
7472	665
19	665
1125	386
1	386
0	74
0	48
0	1405
5	4894
0	5109
28	2866
8	956
181	4353
11	5377
0	5305
19	1394
190	4144
0	4764
0	1543
0	2206
0	1819
12	4394
3	4267
0	846
0	533
0	1536
4	675
3	838
0	574
0	405
3	371
10	404
0	728
2	29
4	151
13	23
1	283
1	4
6	312
0	490
0	2030
12	1009
12	1462
0	1957
0	1914
82	422
31	1247
0	30
4	496
0	366
0	138
2	5421
0	20690
0	8892
2	117
7	9324
34	21973
7	9385
150	4068
7	10438
0	0
52	20829
4	6803
0	7320
23	1097
0	5415
0	1157
1	245
11	63
44	3627
2	816
5	212
0	0
202	17
0	16
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
25	33
0	0
0	1
0	0
1	1
0	1
0	1
0	0
1	47
0	0
0	0
0	0
0	0
15	1534
27	319
0	1366
1	464
5	23
153	20
0	242
25	162
0	0
0	18
0	15
0	1
0	13
0	15
0	11
0	14
1	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	0
1	15
0	74
46	1909
165	1947
1	1494
0	297
0	96
71	416
0	0
3	398
40	325
0	3657
3	9405
55	8066
0	10432
2	1287
0	1170
3	6572
24	11450
74	12311
0	13679
0	12512
0	840
15	5
0	1092
8	563
0	1418
27	7537
153	139
9	1768
41	1440
13	398
12	2
0	0
7	15
29	27
11	21
12	59
0	0
0	273
3	223
99	1867
0	1778
3	2064
17	1348
0	2130
0	331
0	1604
14	1935
0	1415
3	31
0	1
0	508
13	259
0	379
0	219
0	0
0	129
2	306
0	127
2	42
0	81
0	0
70	412
4	384
61	174
0	0
0	0
0	3428
43	3434
5	3454
19	3432
4	3427
246	3460
0	36
1	7
0	0
19	2006
0	2060
4	539
1	2259
5	154
611	1400
7	1997
185	1181
91	503
0	0
0	26
0	35
0	38
0	38
0	0
2	7
0	12
0	12
1	6503
44	6443
2	1919
0	1509
81	2155
0	14
3	159
0	122
0	64
0	58
0	88
0	48
0	22
1	31
0	32
0	11
0	25
7	7
10	30
0	17
3	10
0	9
0	9
0	62
11	555
1029	563
3	46
36	40
0	1
0	23
0	0
6	1
0	0
0	0
0	0
36	33
50	3110
0	2615
15	2748
0	1387
0	2104
0	2579
3	93
1	1765
0	2262
29	123
25	601
163	1968
0	1668
0	793
9	939
0	399
0	191
47	28
0	0
0	0
0	487
2	191
0	415
6	114
0	185
3	25
2	2
0	7
0	519
1	514
0	270
0	517
0	2
7	0
0	3
23	0
10	7
0	1
5	0
0	0
0	0
0	0
173	4
0	0
0	0
0	0
15	30
350	6992
1	11968
0	12001
1	3485
2	11978
12	3229
0	4636
537	1914
0	6875
0	7292
19	7183
11	4917
24	5
5	1823
0	56
4	56
0	29
0	46
1	12
12	1656
0	0
0	2342
0	48
0	2373
3	1979
5	1360
0	93
0	312
2	1882
2	2237
0	345
13	331
1	10
1	29
0	23
1	13
0	3
0	3
17	15
0	10
0	14
0	1
0	1
0	1
0	0
0	0
16	3454
0	4454
1	3974
0	4222
0	1763
0	4463
2	4364
5	239
0	52
0	402
0	989
0	1325
6	401
10	1125
11	478
0	727
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	121
8	380
57	332
0	192
1	16
4	1808
0	0
0	1808
653	1940
0	1124
0	1595
6	4
3	0
0	502
0	2
16	2349
63	2438
158	1357
17	967
6	120
1	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	337
5	82
0	265
0	0
0	0
5	2
0	2
13	2
22	1
61	1
0	27190
500	27147
119	24326
0	9885
67	9723
59	10382
14	9302
3	67
4	5791
2	7729
17	4668
8	1666
66	599
47	8
0	0
1	0
0	0
0	0
0	2
0	1
0	3
0	1
0	2
1	272
0	269
2	189
19	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	24
1	24
1	19
0	16
0	3
5	794
0	0
1513	30280
308	28234
3	28135
26	22168
27	11858
19	7485
0	12060
9	0
5	4
5	4
0	46
0	37
0	46
1	21
0	8
0	0
7	259
4	219
11	52
11	281
0	114
10	164
0	34
6	44
0	79
0	26
0	9
8	149
0	10
0	0
0	0
1101	19230
23	19234
1	19187
23	12592
11	2085
0	1599
0	124
53	3556
6	6704
27	6796
5	2947
44	6814
34	6219
10	3519
201	938
2	1395
13	259
5	153
6	128
1	134
0	139
7	64
1	59
12	133
0	60
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	18
0	22
0	8
0	15
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
167	488
60	488
0	0
0	0
3	93
33	19306
978	21508
5	5334
24	261
3	5915
47	2567
1	0
4	63
18	5
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	44
0	44
0	44
0	43
0	44
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
19	0
5	8
0	8
0	0
0	0
0	0
35	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	129
11	2
0	7
0	7
0	13
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	123
5	36
0	126
0	1
5	1
0	33
1	106
7	52
0	94
13	100
6	87
20	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	1
0	2
0	1
0	10
9	33
0	31
0	20
0	26
0	2
0	2
0	2
0	4
0	4
0	3
0	1
0	3
0	0
0	0
1	2
0	0
31	70
0	70
0	11
1	10
2	2
2	7
0	7
1	0
0	0
0	88
2	4
12	95
0	8
0	2
0	25
0	1
7	2
0	2
1	1
78	5
0	5
2	1
0	1
0	1
1	1
0	0
12	2
3	0
0	8
0	8
0	8
0	8
0	8
0	5
0	2
0	2
0	1
3	1
0	1
0	1
0	5
0	5
0	5
36	63
203	67
5	49
0	8
3	186
0	184
0	12
0	11
0	9
0	2
9	18
5	7
7	0
0	124
1	125
1	131
0	67
0	0
0	15
2	2
0	0
122	90
1	82
0	11
22	54
9	0
0	15
0	29
0	0
0	50
44	3
3	36
0	19
0	13
11	29
7	0
1	0
19	323
0	2119
113	10466
15	0
0	0
37	407
3	10326
0	55
0	349
9	344
0	810
1	2977
0	0
5	4
0	4
0	6
0	0
0	0
0	23
174	609
2	40
0	388
0	24
0	25
0	28
1	360
2	2
0	0
1	0
74	214
0	213
0	48
2	68
0	68
3	123
3	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	4
8	1
0	1
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
85	6
0	4
0	0
5	2
0	0
0	0
0	0
0	0
47	12
1	16
1	10
2	25
15	10
0	15
12	1
0	0
0	2
0	25
0	4
0	2
0	25
0	0
0	0
0	0
0	1
5	46
2	38
0	123
1	151
30	124
10	149
0	124
0	162
0	14
0	13
1	13
0	13
0	13
0	19
8	17
0	19
0	14
0	6
7	6
60	7
0	188
1	179
0	189
0	165
0	191
0	101
0	44
0	21
10	23
0	9
0	16
0	9
1	29
0	5
0	21
0	15
0	0
12	4
1	13
1	10
26	9
0	96
0	130
28	411
5	483
20	62
0	37
0	19
15	49
7	242
0	227
15	49
0	33
26	49
0	15
5	24
114	4
1	0
17	347
19	348
0	23
0	8
0	18
11	18
15	29
0	24
0	0
0	1
0	431
0	6
4	445
0	22
0	30
0	35
2	25
2	10
1	8
4	9
8	18
0	0
599	17
2	4
17	0
473	530
0	389
1	523
10	497
2	512
0	28
5	29
8	20
0	20
0	15
0	1
0	3
53	211
0	350
0	297
0	65
0	24
0	155
0	154
0	141
49	142
38	143
0	126
7	17
2	115
0	109
0	3
4	0
1	0
2	3
0	515
0	545
0	548
0	496
0	73
0	22
5	43
2	33
33	14
68	50
2	19
0	31
0	27
1	22
0	2
1	17
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	50
0	155
0	0
0	0
0	0
0	0
0	142
0	0
67	279
0	87
1	1
0	0
0	0
2	0
0	0
0	2
0	0
17	21
35	1272
0	36
0	36
0	0
2	4
0	0
3	19
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	212
67	275
13	16
0	15
1	133
0	125
2	115
6	16
0	4
1	2
0	0
0	1
0	36
218	60
0	9
3	22
60	66
0	3
0	1
4	1
0	0
402	139
0	121
48	87
89	213
15	298
3	113
0	200
30	0
10	36
0	1
0	22
0	37
0	0
1	3
0	3
0	1
0	0
0	0
0	699
0	0
0	740
0	392
0	0
0	0
0	29
0	9
0	378
6	0
0	20
4	560
5	8
6	752
1	4
0	0
0	740
0	387
4	555
0	17
0	43
0	33
0	736
0	16
0	731
0	383
0	12
6	19
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	44
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	9
0	0
0	0
0	0
35	0
5	7
0	161
1	556
0	52
0	127
0	219
0	3698
10	3711
1	3710
3	456
8	58
6	20
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
45	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	0
33	1744
336	7209
48	3971
17	1136
29	3431
15	7053
14	5621
13	811
4	5577
6	5579
30	3114
21	813
15	20
21	5
0	283
4	186
2	199
58	299
34	4314
3	1093
57	4918
5	997
0	813
1	4469
10	8
1	3663
1	820
47	98
10	145
0	15
4	846
0	905
6	249
0	82
2	907
5	833
0	592
0	592
4	486
0	204
0	34
0	228
5	28
554	20
4	393
11	394
32	1483
1	1891
6	1614
11	31
0	84
2	52
1	69
0	101
0	4993
6	5071
2	4856
0	5504
162	4516
2	352
96	1014
0	254
0	731
1	438
1	260
0	267
0	196
0	139
11	5651
3	5712
167	5654
7	2922
68	5102
8	5581
0	4766
0	4839
0	5728
0	0
613	13339
2	12217
303	39547
12	1842
13	13661
36	38356
12	16707
45	23602
77	7165
6	23763
157	38034
6	1190
6	15592
1	0
18	45
0	0
0	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	42
0	0
0	0
0	0
0	0
0	0
38	192
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	13
0	10
0	0
0	0
0	0
66	10
0	0
0	1
0	9
0	3
0	0
0	3
0	0
0	0
5	0
33	0
38	100
21	43
11	2
4	33
2	0
10	139
1	52
17	329
0	205
1	1
10	8
0	361
0	11
0	40
95	68
1056	107
3	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	0
0	0
18	41
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	40
0	0
23	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
1	0
0	0
10	5
0	18
0	18
0	16
0	1
0	0
5	735
63	115
39	101
4	63
0	0
6	3164
0	3169
16	2630
6	3034
3	882
5	276
22	12
1	88
0	27
0	10
0	0
0	2
0	7
0	5
0	6
0	16
0	9
0	9
20	2
2	3260
3	1328
0	6441
0	263
0	4730
29	1062
1	23
0	2048
6	5737
7	11
7	76
0	161
0	174
1	5316
10	5324
7	132
9	87
21	2794
36	2891
4	832
21	1455
4	362
0	861
33	781
11	49
4	4
0	0
14	1
58	57
1	0
0	0
0	0
8	262
0	387
0	387
0	388
0	239
0	348
0	239
0	385
23	366
28	343
26	299
1	22
0	131
0	48
0	22
0	32
0	0
37	307
0	321
0	142
50	320
0	221
0	68
4	35
0	32
5	7
0	0
0	160
0	872
0	780
0	867
2	837
0	893
1	884
24	495
0	522
0	2
2	36
0	17
1	36
0	21
0	17
1	17
0	15
2	2
2	149
0	0
0	33
0	34
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1298
1	1259
37	210
0	23
2	20
1	27
0	17
8	5
9	0
1	4
11	334
8	346
1	225
58	1325
21	2052
3	1637
0	669
26	15
10	7
0	78
0	19
0	19
0	0
0	0
0	0
12	12045
21	12058
0	9404
9	770
0	556
24	2307
0	1068
25	1071
33	127
5	14
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	18
2	19
0	17
0	5
0	5
0	9
37	11
3	0
0	43
2	17
5	289
0	9
1	281
38	63
0	278
0	70
0	9
0	48
0	20
4	31
5	93
0	90
6	94
0	20
0	0
0	1
0	2
0	14
0	2
0	2
3	15
0	0
0	0
14	13
0	4
0	4
0	0
5	0
6	0
4066	0
0	1378
12	1405
175	9924
233	23452
10	11018
69	9504
30	4625
87	20390
5	9690
21	3890
0	925
0	0
27274	25772
238	18110
6	5597
34	4
0	0
0	0
742	9061
833	5248
4	1282
378	7979
0	3089
18	3007
12	2083
1	291
7	0
6	0
0	0
85	573
6	11
0	572
313	387
8	17
0	344
0	200
0	191
0	0
1	3
4	0
0	3
0	2
0	0
0	0
0	0
0	0
435	0
10	0
396	20
28	29
1	0
6	12
0	0
0	480
39	3306
15	3314
145	0
0	0
9	0
590	180
0	180
8	55
0	0
28	3110
9	3110
0	54
0	3110
2	3263
11	289
150	3263
0	3262
0	95
3	11
14	350
0	15
9	364
1	347
0	363
2	6
0	254
192	2549
7	2512
18	672
27	446
11	46
17	775
0	422
7	102
0	6
0	6
40	2
655	2319
115	1792
59	1620
0	253
2	20
0	4
0	8
4	0
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
7	0
748	11
1	4
24	7
0	0
0	0
0	186
3	132
0	189
61	2499
1	134
0	157
26	2467
0	188
7	66
6	139
17	1871
0	107
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
12	118
4	113
0	118
3	132
0	60
2	4
2	10
0	0
0	19
7	15
8	0
15	3
9	70
1	34
55	34
57	3
2	51
2	0
0	7
0	1
14	0
1	8
0	0
12	1
0	8
0	6
0	0
0	10
12	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
14	4
0	24
0	24
0	24
0	22
0	24
0	0
0	0
1	0
0	0
0	8
0	8
0	1
0	8
0	1
0	8
0	1
0	8
0	1
0	8
0	0
0	8
0	0
27	123
0	0
21	24
0	0
0	0
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
9	17
0	0
3	0
0	0
0	0
0	11
30	120
0	0
9	6
0	0
2	5
0	11
4	3
0	0
0	0
8	7
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	10
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
286	186
0	11
41	35
0	29
1	28
0	19
0	5
0	3
0	5
0	5
0	3
0	5
0	2
0	5
148	445
1	74
0	184
30	90
3	99
0	61
6	39
0	20
44	69
0	2
0	49
983	7
1	3
111	378
0	0
0	0
0	0
0	0
0	0
22	5
71	5
0	0
0	1
178	272
11	272
0	2
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	208
21	112
0	0
0	0
0	110
0	1
0	0
3	110
91	59
0	42
161	248
1	208
0	2
0	0
0	2
65	0
6	0
0	0
3	2
0	0
0	53
0	53
0	51
0	2
0	0
0	2
0	2
0	0
0	0
1	37
0	327
0	15
0	10
0	6
0	73
0	6
0	98
0	307
0	366
0	16
0	318
1	379
0	5
0	17
0	14
4	307
0	10
0	8
0	7
2	174
57	171
9	6
0	4
0	1
0	78
0	78
0	0
99	29
0	0
1	8
0	48
0	8
2	45
0	1
0	0
259	0
0	0
0	0
0	2
0	0
