UniqueCount	AmbigCount
62	1548
13	1382
2	951
678	2308
10	816
0	1280
14	1991
3	1013
5	30
0	78
2	529
1	93
1	0
6	20620
18	19341
0	22394
8	20244
100	20170
6	17383
126	14790
9	14893
85	3734
27	3831
0	2743
19	1759
0	41
1	4
11	764
1	12
0	637
2	279
0	15
2	99
4	232
0	184
0	102
0	32
2	49
1	197
8	368
29	961
1	326
0	171
1	676
3	37
0	24
6	336
0	7
2	143
0	46
6	576
0	10
0	230
5	330
6	148
0	49
0	68
0	58
0	68
0	3
0	9
0	68
0	0
0	44
0	11
0	25
0	1
0	10
8	45
0	2
2	6
0	0
0	0
8	36
10	26
0	4
2	17
1	12
0	33
49	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	80
1	80
0	0
0	16
0	21
0	80
0	80
0	78
0	18
0	13
0	0
0	0
0	0
33	36
12	7
49	51
0	19
0	19
0	6
0	3
0	7
0	20
0	6
0	0
29	16708
0	17740
0	17357
0	16270
0	17345
2	17171
0	3011
0	18221
12	17857
32	12558
9	14714
64	16612
1	16074
4	11655
0	15889
0	14437
0	15396
0	14581
1	14753
0	4419
0	111
7	6095
0	631
0	1640
1	171
0	159
0	276
0	31
1	859
0	66
0	34
2	115
0	42
0	11
9	79
0	77
0	787
2	2202
0	306
376	2486
28	18
2	102
11	330
7	27
1	62
2	2030
130	2729
13	2039
20	1617
1	1626
1	662
0	145
0	48
2	0
108	9673
26	12947
931	14921
24	4744
19	195
3	271
1	296
0	297
0	295
0	295
2	295
0	292
0	2
0	5
0	0
0	744
0	744
0	141
0	777
10	776
0	127
0	127
0	3
0	620
0	711
0	4
2	0
0	133
0	133
0	0
0	0
0	0
0	1
0	23
0	23
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
5	975
1	975
8	839
9	20
7	9
1	6
0	0
0	4
0	5
0	4
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
25	1162
63	1403
31	949
10	1106
3	731
5	821
89	2188
4	1302
93	2056
36	909
0	62
104	116
0	0
13	4707
846	7322
4	3294
6	240
5	87
224	3523
49	2794
3	707
0	2501
20	3171
3	68
133	2568
9	98
3	349
4581	2077
1	423
0	183
0	59
0	22
0	17
2	25
46	1467
0	0
241	5002
1060	5014
0	0
344	2723
172	1267
3	2777
20	1147
9	178
74	71
30	18
0	202
848	284
1	207
0	28
11	29
2	56
61	1
10	37
21	65
0	34
2	56
29	239
12	246
0	40
0	17
0	69
2	15
0	5
0	0
0	24
1	49
0	25
0	20
0	30
0	28
0	13
0	7
0	2
0	1
47	628
6	1008
120	2079
49	988
21	1484
5	540
115	1491
0	1482
0	314
0	304
0	329
0	249
0	306
0	26
0	272
3	16
1	16
0	7
0	8
0	16
4	20
0	1
0	0
0	0
72	0
0	19
2	11
0	17
1	0
0	0
0	0
0	0
0	0
4	3
0	3
2	459
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	7
1	15
0	6
0	6
0	15
0	0
0	6259
0	6224
11	4211
438	7294
21	1915
0	6040
0	6044
0	487
0	5825
0	3561
3	490
2	490
1	128
0	86
0	80
3	0
0	0
2	1
1	186
0	186
0	174
0	188
0	189
0	184
0	75
0	35
0	7
0	1
2	1373
0	1215
20	1199
1	1236
6	1001
1	1137
0	1434
0	49
0	149
2	1162
1	193
17	205
0	955
1	9
0	6
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	746
18	1166
0	754
0	769
6	750
0	1142
0	749
0	1087
0	1106
0	749
0	799
0	779
0	91
0	737
0	748
0	1
0	11
0	82
8	1060
1	744
3	715
0	0
0	0
2	11
6	599
0	602
7	123
0	603
0	211
1	154
0	56
0	103
0	56
4	0
0	0
1	0
0	0
0	0
89	479
29	2726
107	3779
7	51
2	1475
1	719
11	2035
18	881
2	1788
0	84
20	172
4	0
0	2
313	0
0	2
0	1017
19	1250
6	1190
0	0
11	0
21	64
2	49
0	11
0	0
0	0
0	19
0	107
1	65
15	48
1659	4955
70	5023
99	4045
2	1766
0	4367
0	1
0	1
0	1
53	46
0	0
5	215
0	212
8	271
1	32
0	26
4	52
6	149
0	209
2	1
2	87
2	458
19	787
631	1139
4	415
0	142
0	473
0	343
0	168
0	280
0	7
0	1154
86	1156
29	33
19	689
0	61
2	0
5	0
169	63
4	82
3	86
12	50
1082	412
0	0
0	0
0	0
1147	39
0	28
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	3
14	39
3	58
5	52
1	51
0	2
0	5
1	1
39	5
1	5
2	13
181	59
1	22
0	14
0	90
0	85
0	93
4	92
0	0
0	0
99	15
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	16
1	0
0	0
0	8
0	0
0	0
0	12
0	0
0	14
2	17
0	9
0	0
2	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
1	17
0	0
0	0
0	0
0	3
0	0
0	1
0	43
18	66
0	88
0	2
0	8
0	39
0	90
4	61
24	144
0	197
0	168
0	199
21	194
0	136
1	34
8	307
3	36
0	0
0	64
0	2
0	0
0	0
9	311
0	14
25	135
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	1
0	1
95	10
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	44
0	44
0	5
0	8
0	5
34	6
5	1
50	0
7	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	75
29	72
62	235
58	204
0	14
7	19
0	7
50	11
0	0
1	0
0	0
0	7
0	7
0	0
0	7
0	0
0	9
0	0
2	10
0	2067
0	2928
1	2130
0	1170
0	107
0	2146
0	626
0	591
0	519
2	247
0	2291
1	770
0	208
0	2
0	1
0	2
0	4
0	1895
0	0
0	0
0	11
0	11
1	0
0	0
0	9
0	0
34	9
0	0
14	23
0	0
0	0
0	2
1	0
1	0
0	0
5	3
1	0
0	1
0	0
0	1
0	0
3	0
2	0
0	2
0	11
3	58
0	61
1	10
0	33
0	0
0	0
0	0
0	1
1	34
1	33
0	1
0	22
0	32
22	22
2	29
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	26
0	18
0	3
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	13
10	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	36
0	1
0	1
0	0
0	0
0	1
0	0
16	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	12
0	0
0	3
0	12
0	0
0	2
0	0
1	1
1	1
0	0
7	81
0	40
330	44
1	53
0	18
56	29
0	79
0	45
0	31
7	72
0	28
33	43
0	43
0	21
0	23
0	21
1	71
0	28
0	33
0	26
29	24
1	29
0	13
0	0
0	1
0	0
0	33
0	0
5	0
9	2
0	28
0	15
0	27
0	0
0	0
0	19
2	0
1	0
0	0
10	126
1	96
0	2
0	59
13	62
0	24
0	1
0	2
0	0
0	0
0	1
0	2
0	0
1	21
0	31
2	9
0	5
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	2
0	6
0	4
0	4
0	4
2	0
0	0
1	2
0	0
0	0
0	0
0	37
0	37
0	39
0	183
0	106
0	28
0	1
0	0
7	208
14	119
0	15
0	15
0	2
0	10
0	1
0	1
0	64
0	1
13	207
0	12
2	1
1	0
0	0
3	108
12	92
2	137
5	157
8	153
0	9
0	0
0	18
0	52
7	49
0	52
0	50
0	49
0	9
23	2
0	3
35	142
2	142
1	6
0	4
1	10
1	13
11	22
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1	0
0	0
46	45
0	76
5	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	44
1	4
0	93
0	15
0	7
23	3
47	21
0	0
0	9
0	56
0	21
0	13
2	2
0	2
0	3
0	751
5	0
0	0
0	5
0	62
0	3614
1	2924
0	2644
0	1079
0	1982
1	3013
0	2170
0	3182
8	2742
0	2585
0	535
13	2921
0	1077
0	2922
0	2312
0	84
0	1006
2	27
0	27
2	1053
9	106
0	10
0	3
0	12
3	935
3	1071
0	325
2	131
4	280
0	476
0	513
3	125
0	2
0	7
0	18
33	1
0	69
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	1
0	1
0	0
0	1
0	0
18	5
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	3
0	0
0	1
0	9
0	9
1	28
0	1
0	1
2	31
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
31	33
1	11
21	4
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1256
0	1949
1	2867
0	1225
0	3004
4	2109
0	2293
0	2751
0	2744
1	2972
0	3335
0	1112
0	2910
0	2541
0	1064
0	954
28	63
0	1001
1	135
58	0
0	11
0	0
0	9
0	7
0	0
0	15
8	73
0	22
0	4
0	0
0	2
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	137
0	121
1	1
0	0
0	6
0	7
0	7
0	130
428	0
0	0
0	0
0	0
2	0
18	188
0	1907
1	3719
0	5148
0	178
0	100
0	289
0	681
35	1279
38	690
2	992
0	869
2	0
13	84
25	20
0	150
0	358
19	1500
15	1266
0	5256
0	95
0	4177
0	5154
0	3963
0	3782
8	1502
0	1958
0	4470
0	4300
0	2233
0	113
0	4053
0	2643
0	5030
3	72
0	143
0	2948
1	36
0	27
0	3645
0	6
4	3079
0	2392
0	2520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
6	3
0	1
8	0
0	0
20	457
31	468
4	34
8	5
0	10
103	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
2	0
0	0
17	4
0	1
0	0
7	8
1	1
6	4
2	6
1	463
1469	64
2	4
1	17
11	22
25	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	68
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	794
0	612
0	478
0	393
0	397
0	123
4	25
1	10
5	20
0	15
0	2
3	39
0	0
0	0
9	70
381	71
0	0
16	150
27	103
87	177
4	43
77	49
5	20
0	69
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1450
11	658
0	1506
43	202
3	633
49	121
4	36
4	79
0	413
8	0
0	0
0	0
71	76
0	16
1	15
6	47
0	12
1	4
0	56
133	5910
0	5600
5	5361
99	5597
0	1200
7	432
0	549
16	129
0	0
0	0
0	0
0	14
13	18
0	14
1	17
2	13
0	14
0	5
0	5
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	4
0	4
10334	2072
4	1628
0	1719
0	1688
2	1212
1	661
1	0
0	0
2	859
7	4031
474	20459
0	925
14	20006
3	4472
94	1880
25	2727
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	8
0	0
2	2
0	40
0	40
0	40
0	0
19	16
0	0
0	0
0	0
0	0
366	2
5	3
342	73
2	47
7	41
8	0
0	0
8	237
5	241
0	91
1	170
1	153
3	1
17	6
1459	0
0	0
0	0
0	0
0	0
0	0
0	452
210	209
14	455
226	444
0	312
0	21
0	0
0	0
294	1166
0	914
0	650
0	346
1	200
1	50
54	684
0	0
0	46
0	47
2	47
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	23
0	0
0	80
0	0
0	0
0	0
0	0
0	80
0	1
0	1
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
3	713
43	716
8	410
43	410
4	1
0	102
0	97
8	26
1	1
0	4
7	94
0	235
0	7
102	4
1	4
2	0
0	0
0	0
966	19
0	19
0	0
0	0
0	0
0	0
0	0
0	1118
0	630
0	598
0	1124
0	626
0	703
9	234
0	537
0	525
0	591
0	16
0	607
0	604
0	634
0	550
2	417
0	500
0	441
0	526
0	480
0	15
0	18
0	5
0	183
4433	2370
15	2369
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	0
0	0
15	20
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	240
5	91
0	266
0	128
0	44
0	6
0	144
0	126
0	11
0	4
4	1
5	103
0	35
0	4
2	4
0	54
3	22
0	6
0	4
0	0
0	13
0	0
0	10
0	10
0	4
0	12
0	6
0	2
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1395	244
0	22
0	24
3	14
22	170
483	121
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	110
362	1791
140	0
0	0
0	0
2	60
0	1
0	1
0	60
0	2
0	4
0	12
0	30
0	25
0	2
0	0
25	14
0	0
0	0
0	0
7	189
13	181
4	181
0	28
2	81
0	31
286	6323
14	4053
9	5165
0	41
0	37
10	197
0	11
29	11
2	44
2	45
0	7
3	29
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
1	5
0	5
0	3
0	6
0	6
3	17
19	51
0	51
0	48
8	5
7	4
78	536
0	528
8	29
0	16393
106	16764
4	16176
26	14708
4	696
1	869
0	805
100	6465
139	2422
0	191
4	896
0	0
1	0
12	510
4	510
0	0
0	0
8	3
0	0
107	3
2	3
0	0
8	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	70
0	70
0	66
0	0
0	0
0	416
11	462
0	414
0	371
1	12
0	96
1	26
0	25
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
5	3
0	1
2	40
4	43
1	2
0	0
1045	201
0	109
64	195
71	3508
5	3512
3	93
0	337
0	122
0	30
0	61
4	13
0	0
0	0
0	2
0	2
0	0
5	3
0	0
0	0
0	0
0	0
525	460
5	350
0	53
4	89
7	863
19	904
18	708
0	264
2	32
21	24
0	23
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
12	11
0	100
0	100
46	217
0	35
3	110
0	0
0	0
0	0
0	0
0	0
0	767
1	767
0	746
5	146
4	9
0	778
2	8
0	20
0	767
0	14
0	388
0	400
0	0
0	5
0	8
0	6
2	2
0	0
0	2
1	2
8	0
0	361
1	410
0	406
0	384
0	401
0	249
0	248
0	417
0	238
0	255
0	227
0	308
3	261
0	415
0	253
0	420
0	372
0	359
0	397
0	401
0	163
0	360
0	342
0	311
0	167
0	179
0	348
0	204
0	199
0	192
0	261
0	101
0	199
0	405
0	37
0	403
0	250
0	148
0	349
0	281
0	326
0	301
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	0
0	0
1	6
0	0
12	190
0	186
0	149
0	174
1	197
3	170
0	163
2	136
0	29
0	23
0	0
0	323
3	0
0	0
0	0
0	0
0	0
14	6
0	4
0	0
0	0
5	50
0	50
1	38
8	293
0	24
687	293
6	31
0	42
0	0
3	0
0	0
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
21	52
6	0
0	0
9	4
6	4
12534	1
0	0
63	1887
68	1551
20	1829
60	481
63	254
0	27
10	63
0	67
9	22
0	158
0	41
0	164
0	21
5	21
2	21
1	151
0	122
0	117
7	505
0	509
1	501
0	503
2	7
1	0
0	6
0	2
0	54
0	33
1	39
0	30
0	7
0	1
0	2
3	5
1	0
6	9
5	0
0	0
0	0
2	0
116	48
1	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
13	24
0	14
3	0
7	2470
0	2592
1	2448
10	119
0	2569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
21	28
5	469
117	517
7	120
8	67
4	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1	142
5	192
0	1646
98	1650
0	1386
0	52
0	139
111	116
0	5
7	10
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1
0	2
0	0
0	2
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	9747
45	9731
8	9181
1	9481
0	602
47	136
4	228
0	28
49	42
3	89
0	97
0	14
0	0
21	0
3	1590
0	1508
0	672
14	116
0	1477
1	1533
2	1391
15	1312
2	1155
1	1246
0	56
1	1160
9	920
1	26
0	537
0	86
0	288
3	194
2	58
0	18
0	118
0	6
0	80
1	67
2	119
2	76
0	116
1	56
1	63
182	690
0	90
0	337
1	337
0	0
0	2
0	2
1	0
0	0
17	10
1	4
0	3
0	1
0	1
1	4
1	4
0	2
0	2
0	0
0	0
1	0
121	518
1	404
1	76
0	0
1	630
110	630
0	0
0	22
0	3
0	3
0	3
22	19
0	0
0	0
0	13
8	0
10	120
4	122
1	122
10	118
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	568
13	543
0	564
1	567
0	29
5	518
0	5
2	1
0	22
2	36
0	3
2	33
0	16
0	0
268	2846
0	1248
19	511
4	344
32	1187
195	2537
0	362
3	98
13	759
286	4004
5	3096
5	1780
4	1544
0	77
19	27
4	357
0	537
1	717
0	777
4	796
29	552
0	5
0	12
0	369
1	0
19	209
0	41
0	9
24	114
16	7
31	39
0	47
0	42
0	0
0	0
0	0
3	719
26	744
0	0
269	2071
0	2316
0	2425
0	2214
1	2051
0	947
4	1026
2	1076
56	1366
2	314
4	14
3444	3591
11	1834
19	1498
0	17
3	1596
1	235
286	144
0	142
0	137
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
25	402
0	402
0	400
1	400
61	33
2	0
810	7797
0	0
0	0
0	0
60	29
1	14
0	1
3	14
0	13
0	0
0	0
0	17
0	15
0	15
0	15
0	15
0	15
1	0
0	0
21	247
0	8
4	246
16	36
56	48
3	0
0	6
0	6
39	38
0	0
0	2
282	1463
0	1089
9	298
2	1
5	0
0	0
0	0
3	156
2	155
25	153
2	4
0	1518
178	2358
54	2352
44	459
4	6
3	641
2	97
0	630
1	6
5	6
1	106
16	5
42	30
0	56
4	15
0	7
0	23
13	26
14	94
2	122
1	173
25	314
3	398
5	307
2	33
2	166
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	702
0	151
0	31
1	22
3	34
18	148
3	11
5	30
1	2
0	40
0	35
0	39
0	36
0	26
5	21
0	20
0	20
0	11
0	3
106	0
0	3
0	0
0	0
0	2
4	0
2	0
6	257
0	258
0	263
0	259
2	71
9	214
0	252
0	209
0	183
0	16
0	16
0	34
0	0
0	5
0	24
0	23
0	29
0	26
0	5
0	1
0	17
0	3
0	0
0	19
0	13
0	1
0	0
15	0
9	2
13	0
0	0
0	0
0	0
0	0
0	0
0	38
6	33
2	113
1	58
0	112
0	58
6	92
0	40
0	92
2	46
0	6
0	98
0	0
0	0
0	0
0	416
2	526
195	555
1	431
10	235
60	67
2	324
0	492
2	189
10	172
6	239
0	2
3	3
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	1
0	0
0	0
1	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	686
0	0
0	0
33	815
4	1025
153	1503
12	438
2	66
102	158
265	0
1	120
22	0
0	0
163	368
0	368
2	322
35	330
4	632
0	645
4	254
1	264
7	116
13	3
0	45
0	37
0	8
0	35
0	13
0	4
20	315
2	435
83	435
1	14
1	42
0	0
0	42
0	0
0	0
0	0
0	42
0	42
0	0
0	0
39	223
3	214
1	8
8	55
23	63
0	59
0	28
1	10
0	21
4	1
0	3
260	866
3	50
0	32
27	782
0	263
80	340
170	665
46	630
70	257
0	381
0	1
0	0
22	17
0	17
0	1
0	224
0	391
0	560
0	531
0	449
0	468
4	514
2	492
0	513
1	472
3	305
0	320
0	227
0	20
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	64
0	6
5	62
0	62
0	1
0	1
0	0
0	0
4	20
26	26
0	34
0	29
1	19
0	16
0	0
0	19
0	0
0	10
1	10
0	14
0	1
0	0
0	0
0	0
0	0
6	420
0	0
0	0
0	0
0	0
0	0
0	0
340	1
2	1
0	408
1	410
0	310
0	0
0	0
0	471
60	591
4	120
0	5
0	0
2	0
28	38
1891	208
0	8
0	90
0	46
0	0
11	361
71	361
3	41
2	34
3	1
12	4
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
67	690
0	533
8	565
10	275
9	132
0	12
0	60
0	0
12	16
0	0
0	0
3794	522
1	350
15	241
3	0
0	0
2780	5994
3	1031
14	442
58	5029
17	1177
70	537
1	1033
4	601
1713	1032
0	1025
0	149
1	184
0	0
0	2501
46	2501
3	919
1	661
7	838
1	848
0	812
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
50	342
2	549
636	930
0	475
362	87
3	301
29	297
16	0
1238	236
0	53
0	40
0	143
0	0
0	0
0	9
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	306
11	317
0	29
0	315
0	5
0	5
0	29
0	5
0	0
0	0
0	0
75	1631
59	1689
0	1392
2	3439
1565	3490
10	63
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
76	377
6	0
0	0
0	0
2	0
0	1
0	1
0	1
304	599
2	88
0	34
3	55
1	59
0	163
1	593
0	593
0	14
0	22
0	151
1	40
0	8
2962	2
2	0
109	253
0	38
0	1
22	253
15	35
5	37
2	28
0	0
1	15
0	0
1	0
3	1226
328	1319
87	271
2	126
9	860
1	130
0	153
0	842
0	211
0	847
37	371
1	17
0	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
24	30
1	27
0	19
0	0
0	3
3	0
1884	0
1	163
4	161
0	161
1	74
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1258	89
0	79
0	11
0	1
1	41
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	0
0	0
0	0
0	0
0	0
11	3
0	2
2	0
20	3221
2	481
89	3218
57	2559
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
552	15
0	14
6	6
0	4
0	4
3	57
0	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
20	0
0	0
21	2331
0	2957
5	471
225	2951
0	1
0	0
0	4
0	107
0	177
17	45
0	126
0	130
0	27
0	94
3	266
2	2
2	47
3	474
0	534
6	92
0	537
0	113
0	123
0	154
30	267
0	2
0	0
0	41
0	49
0	416
9	5
0	80
0	83
0	93
1	82
0	80
0	98
1	98
1	40
0	157
0	235
0	10
0	86
0	0
0	0
69	440
1	19
0	423
3	94
0	21
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	4
4	175
76	2725
2	2599
0	12
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	707
3	704
1	735
0	559
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	933
0	1210
1	1133
0	1235
0	1233
0	1204
0	1228
0	1183
0	1195
0	1227
1	1218
0	1183
0	1206
0	1230
0	1223
0	1205
0	1231
0	1223
3	1236
0	1218
18	1236
1	1167
0	1235
0	1230
0	929
0	1122
0	1125
0	1129
0	1132
0	1184
1	1082
0	1153
0	790
0	965
0	874
0	1045
0	946
1	333
0	850
1	547
0	495
0	542
0	543
0	383
1	72
0	21
0	45
9	23
1324	58
6	7
0	18
0	35
30	2433
31	2594
1	534
0	11
0	813
1052	990
0	785
1	492
5	443
0	15
1	0
0	0
22	26
0	0
0	0
12	7
50	21
0	0
0	113
399	113
0	0
0	0
0	0
1	57
0	867
1	855
4	926
0	967
4	4
5	0
0	7
1	7
0	58
0	0
0	0
0	43
0	0
0	0
0	45
0	60
0	1
1	17
0	24
0	0
0	3
0	0
0	0
0	0
0	0
1	1688
0	0
511	0
25016	5780
5	5771
14	3142
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	4
0	0
0	0
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
