UniqueCount	AmbigCount
0	5
0	0
2	7
10	582
1	587
0	487
0	10
3	12
0	601
4	584
0	6
39	562
0	121
2	3
0	0
0	8
0	12
1	494
2	0
0	2
0	192
5	0
0	2
0	24
8	16
82	259
21	29
0	88
14	259
34	131
3	252
13	0
0	0
0	0
7	0
0	1275
0	1179
0	1235
0	1273
1	1055
1	880
5	799
16	948
1	460
0	284
0	222
0	199
0	28
0	27
0	27
10	9
8	2
0	0
9	24
804	564
0	238
1	108
2	1
9	101
0	131
0	237
1	122
1	135
0	241
0	250
0	230
12	64
24	48
4	229
0	221
6	229
0	108
0	195
1	1
0	242
0	86
0	252
0	226
0	239
0	20
0	234
0	244
0	341
0	157
0	244
1	126
0	335
0	82
0	260
0	108
0	244
0	147
0	227
0	202
0	255
0	90
0	210
0	194
0	32
0	20
0	102
14	14
0	27
0	19
0	1
3	48
15	18
0	110
0	0
0	1
0	2
3	108
2	9
0	31
0	93
0	74
0	106
0	26
0	90
2	164
0	146
1	135
27	19
0	3
0	95
0	0
2	0
0	0
0	0
0	4
22	22
0	1
0	1
19	11
0	9
0	1
1	0
15	731
10	5778
613	5774
1	510
6	5276
0	398
0	0
0	0
178	39
0	0
0	0
6	845
43	1168
0	1168
0	73
3	177
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	45
4	30
7	0
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	32
61	118
21	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3031	404
1	72
0	158
0	155
19	203
12	43
0	0
0	0
0	0
0	0
10	2117
10	2270
89	2386
47	1663
4	1586
10	2353
4	79
4	19
5	1
75	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	223
0	252
0	0
25	480
2	403
0	417
0	424
0	441
0	418
0	419
3	440
0	404
0	451
0	451
0	438
3	472
0	451
0	451
4	444
0	451
0	139
0	126
0	46
0	55
0	55
0	55
0	55
4	22
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	5
0	11
6	9
0	9
0	12
0	13
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
1	0
40	41
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
22	828
9	1120
4	0
8	1050
2	891
3	63
11	17
3	4
1	0
0	69
0	959
0	55
2	153
0	1003
2	959
4	939
0	8
16	17
0	110
0	975
1	81
0	75
0	1024
1	84
0	10
4	74
10	666
1	0
0	0
0	11
9	80
3	62
0	240
0	249
0	113
0	193
0	147
0	0
8	63
2	4745
522	5478
0	0
2	884
0	352
0	268
122	2226
0	185
0	321
9	15
0	0
8	0
0	10
0	11
0	11
0	12
2	3
0	4
0	1
0	1
0	1
0	1
20	34
1054	32
0	0
0	0
0	0
11	1626
80	1996
3	851
0	1298
1	1115
0	1256
0	921
8	259
0	1057
0	374
0	328
0	119
2	102
4	61
93	0
188	16
64	57
342	449
30	96
1	0
0	33
0	35
0	35
0	35
0	33
0	33
0	9
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	141
0	141
0	141
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	556
0	52
0	12
0	6
1	5
0	5
0	4
0	2
7	1523
7	1455
0	1517
0	30
0	17
0	41
0	3
0	126
0	1555
22	547
0	12
3	18
11219	558
1	360
0	349
12	32
0	24
12	0
7	14
1	7
0	28
2	99
0	28
0	0
4	0
29	0
1	7
0	0
1	0
27	9625
484	10252
9	5379
22	5261
11	1630
468	1433
2	1387
0	882
4	524
21	11
173	6114
7	183
23	1906
0	5546
0	1407
12	1515
1	54
4	1162
15	398
5	429
5	176
42	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	219
0	10
0	10
1	138
0	115
54	219
36	50
0	59
4	28
0	9
5	2
12	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
37	4836
0	4835
141	4833
1	548
0	0
120	5514
5	5541
127	5690
1	5800
5	4644
222	4413
26	5804
0	1610
78	26
8	351
8	375
3	375
0	24
8	316
0	59
0	0
0	58
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	878
0	422
20	370
1	869
0	49
1	2
4	6
0	0
0	0
0	0
254	244
3	188
0	45
1	112
1	118
2	30
0	11
0	0
0	0
0	0
0	4
1	0
2	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	59
0	7
0	4
0	4
0	4
0	4
1	1
0	1
0	0
1	1040
0	1411
1	1411
3	920
0	1242
4	307
0	15
0	62
0	28
0	15
0	0
9	215
3955	214
0	158
0	112
656	14
0	14
16	48
5	651
204	17
0	29
0	1407
0	90
5	1224
0	37
3	207
0	21
0	54
0	16
1	1383
0	7
0	4
13	4
35	75
0	95
0	93
1	1
4	64
230	12
3	4
12	136
2	341
79	395
0	287
0	367
0	115
3	121
1	6
1	135
0	169
0	90
9	2322
2	2
723	1957
1	1955
1	0
178	328
0	6
3	305
0	3
1	58
0	305
3	221
0	1360
32	1632
0	27
382	1275
0	455
0	1604
0	986
0	1200
745	3322
0	0
0	3123
0	3352
249	766
0	360
0	323
11	340
2	58
0	396
10	10
3983	2
105	1471
0	132
0	41
0	175
458	1501
3	140
3	138
1	0
14	732
3	558
0	152
0	147
0	165
0	56
3	75
0	58
3	56
0	10
0	101
82	111
0	0
0	0
0	10633
0	10428
0	523
0	164
0	6583
0	10503
1	272
0	409
0	6782
4	9798
0	381
3	332
0	8888
7	1109
2	1131
559	3319
0	0
0	136
524	659
0	130
0	137
0	135
1	136
0	108
0	120
1	205
0	1
35	4
3	548
81	84
0	33
0	33
0	23
0	5
0	4
0	1
8	23
0	464
0	104
8	1298
0	613
34	1092
29	2839
429	3930
102	1361
19	1071
0	1063
1	2795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	1072
0	212
17	876
0	77
2	11
0	20
0	115
8	1098
6	55
1	86
2	91
0	58
0	17
4	28
0	0
0	4
0	4
0	2
0	0
77	503
0	450
42	597
3	105
11	177
2	7
5	102
194	352
0	246
0	246
0	233
0	233
0	201
0	228
0	219
0	243
0	214
0	232
0	56
0	199
0	192
0	177
0	113
4	22
0	71
0	20
0	25
32	53
0	4
1	1
0	0
1	3
0	2
0	40
0	7
0	6
0	5
0	9
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
614	1318
7	3
0	586
0	609
21	619
0	19
0	28
0	600
0	611
54	1800
9	1141
0	1689
4	1723
0	180
0	481
0	94
0	161
28	15
8	45
1	46
0	52
0	39
1	0
1	0
0	0
0	3292
0	3199
125	445
4	538
44	346
0	2874
66	761
16	148
28	2167
24	2320
112	1466
0	211
8	157
0	1267
2	1094
1	2901
0	20
1	0
5	17
0	16
16	15
14	6
52	47
0	6
5	4
2	4
0	0
10	18
0	0
0	0
0	0
98	855
676	1643
0	1307
7	4591
102	4595
0	109
163	1542
1	4
0	874
27	287
9	201
1	22
1	308
0	248
0	248
0	0
3	0
0	0
0	0
0	0
0	0
0	263
1	263
0	4
0	26
1	21
3	13
0	5
0	0
0	3
0	3
0	4
1	14
0	65
3	30
12	1220
35	1239
0	122
0	36
9	118
11	296
0	1188
0	3
1	0
3	11
2	120
0	115
0	11
2	11
4	2
0	2
0	0
2678	1291
1	1291
1111	119
0	14
0	4
0	7
0	6
0	5
0	27
0	22
0	22
4	22
0	24
772	286
2	46
0	4
0	7
4	3
0	4
0	1
33	74
0	192
7	9
2	9
0	15
0	0
2	249
10	1738
7	1704
0	526
8	68
1	22
0	72
34	63
5	58
0	17
5	62
0	73
0	27
0	26
0	43
0	28
0	27
0	26
0	26
5	4
4	0
2	0
64	8
1	0
373	222
3	178
8	44
21	0
5	5
433	730
1	726
48	37
0	0
0	0
0	0
0	224
0	0
0	134
0	224
0	407
2	702
3	602
1	453
0	6
31	30
0	30
0	11
2	138
0	138
0	0
0	4
8	1
27	51
0	0
0	0
1	4
0	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
162	12
0	0
0	5
0	0
0	0
24	4
0	2
35	40
0	0
175	33
0	33
0	4
0	4
1	0
6	0
0	0
5	158
0	162
0	88702
149	89115
0	3875
32	5546
9	80403
127	8392
2	43421
1	10428
18	1493
0	27707
4	4192
2	16617
0	4909
1012	3880
0	3490
2	338
0	231
0	208
0	0
0	0
0	0
0	4
0	0
0	3
0	2
20	2
0	0
0	4
0	0
0	3
259	59
1	59
0	2
0	0
0	15
6	0
78	2
2	2
1	2
46	0
0	0
0	226
0	17
0	0
0	1
0	15
0	12
635	790
0	774
0	12
1	729
0	11
2	42
0	6
0	0
34	17992
0	17764
0	12743
1	11708
31	16783
3	13193
0	16684
0	9488
1	12585
70	2149
0	13013
0	35
230	7042
46	5167
105	4745
6	4189
16	734
5	108
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
192	195
0	0
0	142
2	14
0	93
16	2370
2	504
3	44
0	2427
1	2422
26	283
0	3
0	9
10	0
11	1868
0	3088
2	3417
0	2459
0	3674
0	4184
12	3614
2	2586
1	2930
0	3490
0	3668
0	222
0	221
0	3643
0	3399
0	290
0	638
4	2170
37	2468
99	3596
0	2725
0	3277
2	429
0	3573
0	32
0	173
0	2548
4	1586
0	2643
2	2252
1	1787
0	321
0	71
0	5
0	0
1	6149
25	638
130	4210
1	3759
97	1955
3	703
2	635
0	26
0	723
5	211
13	619
0	1176
0	272
20	744
0	0
0	2
5	2
0	626
0	563
0	549
0	626
0	573
0	574
2	631
0	607
22	59
0	1
10	14
0	6
0	1
0	0
0	10
16	8
0	20
0	1
4	0
1	0
43	24
0	0
6	1
3	2
0	0
0	0
0	0
0	0
0	611
1	628
3	742
1	600
8	539
0	452
1	204
0	134
0	119
0	95
0	28
0	42
0	44
0	38
0	0
0	34
3	21
0	0
0	0
0	0
2792	2302
0	1546
0	61
0	1209
0	639
0	630
1	61
2	0
55	25
0	1
3	261
575	441
0	9
10	16
4	0
1	0
104	325
1922	871
8	546
0	0
1	339
0	0
0	3
0	0
86	2259
0	2245
0	0
0	0
0	28
0	33
3	2
0	13
0	63
27	2
0	91
3	10
0	0
0	0
3	0
6	0
3	623
1	43
0	815
0	12
66	1262
73	1226
1	1259
8	89
0	91
21	75
0	67
4	46
0	12
0	22
10	39
0	25
124	5437
13	5487
10	5423
0	347
0	70
0	41
15	59
0	0
156	33
189	85
3	256
2	256
0	11
0	0
4	0
1857	135
7	135
0	3317
0	2800
1	2352
0	2810
0	3118
32	596
83	805
73	747
0	3068
1	2979
0	3096
0	3106
0	3219
0	2798
0	3053
0	3203
0	3259
6	3320
0	3300
2	2877
0	3206
0	52
1	2861
1	3256
6	3317
0	3175
0	27
13	123
27	2559
34	2265
17	2100
656	168
0	148
1	54
1	3176
9	2989
0	1184
34	1385
2	1336
3	588
11	48
0	54
44	35
0	0
0	0
2	13
192	1642
18	1183
0	1500
9	1442
0	1456
1	86
3	56
2	69
3	3
2089	370
0	193
15	61
0	19
22	17707
25	168
67	18802
0	17103
20	18635
3	18634
0	17357
12	541
0	0
216	6157
2	4291
0	3988
7	3868
0	3449
0	3355
1	3747
0	1346
4	532
35	877
5	55
5	41
22	53
1	0
0	281
0	378
4	506
0	338
0	461
0	461
0	0
0	0
16	60
0	0
0	0
0	0
16	8
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	8
729	327
6	314
0	3264
24	3263
0	3178
10	90
0	6
13	2688
1	12
0	74
0	1
0	0
0	0
0	0
39	43
0	0
3	1538
5	2124
8	4003
257	4351
8	2408
53	328
34	467
2	26
6	0
0	0
0	7
0	0
0	7
0	6
7	7
0	7
0	0
0	0
0	0
11	13
2	0
0	0
2	0
9	5
0	0
0	0
0	0
0	0
0	2
0	2
629	677
6	676
0	673
5	0
264	13
0	13
0	0
33	1535
5	649
736	2074
0	4712
247	4712
4	1648
5	0
3	59
3	59
0	3
0	4
0	2
0	2
0	3
0	1
0	38
0	39
0	1
0	1
14	0
37	7
2	51
0	52
1	207
0	75
0	82
5	94
2	65
39	15
1	6
4	1
3	72
0	134
7	133
0	115
0	128
12	148
11	48
0	8
0	1
7	3
0	1105
0	1102
5	629
0	21
0	321
0	6
4	189
19	193
0	2
1	87
2	7
2	24
46	122
0	22
7	200
0	191
27	29
0	0
2	0
0	494
0	51
0	52
0	2
0	0
3489	2170
5	1198
2	260
0	1
0	71
0	54
0	5
0	22
0	53
0	55
0	11
0	6
5	407
109	409
378	651
0	378
0	12
13	103
0	0
0	1926
0	1961
3	1914
0	1454
4	1934
0	61
1	96
0	38
0	20
0	0
20	0
0	7922
268	7922
0	6248
0	6138
18	4851
0	3078
2	1010
0	52
39	24
5	391
2	418
0	418
1	393
7	15
1	15
39	5
0	0
1	834
0	0
0	0
403	300
0	268
0	118
0	62
9	32
6	15
3	3
0	1658
32	1749
10	1658
0	927
0	820
2	661
1	252
0	228
0	230
1	22
4	7
1	0
20	25
19	256
0	220
10	240
1	133
1	0
244	0
564	760
39	759
10	5
7	153
111	12284
932	18396
1	472
11	1994
2	17107
8	18271
1156	1588
3	1584
2	278
0	4
66	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	65
0	0
0	4
0	0
0	4
0	0
1	1
1	4
2	1
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	6
31	22
1	1
0	0
1	218
548	2193
9	1975
33	1121
0	0
12	0
1	1
6	0
0	0
136	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1296
263	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
128	91
0	0
0	0
0	0
0	0
0	0
0	0
650	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	618
0	266
3	623
0	207
0	682
0	13
5	684
0	22
9	718
0	78
4	197
9	397
13	417
0	225
1	431
0	517
53	542
0	1370
0	1345
27	138
15	1210
40	1350
685	546
0	1457
3	138
2	223
2	1026
0	136
12	1
1	1296
12	30
1	119
14	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	118
20	110
4	70
0	58
13	0
1051	518
1	361
2	116
0	75
30	85
1	110
0	82
0	84
0	3
0	0
0	12
0	275
0	2
0	0
0	63
0	18
0	24
0	34
21	307
3	0
488	1093
0	987
0	1081
0	1081
0	935
0	101
0	143
0	115
0	61
3	67
0	44
0	44
2	37
0	2
0	0
0	0
0	0
11	0
0	0
73	29
4	29
0	8
1	1049
0	1
0	1046
58	55
32	55
0	33
0	0
0	0
0	2
0	42
4	18
7	82
1	105
1	122
5	79
2	13
0	13
197	110
5	96
8	19
1	0
0	0
0	0
0	0
0	26
4	26
10	3
0	3
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	0
0	0
467	145
1	2059
81	2307
0	615
1	212
0	38
0	74
3	262
0	285
0	348
4	106
0	0
0	182
0	0
1	0
2	9
5	9
0	3
340	371
0	233
1	233
3	34
0	8
13	0
64	15
30	79
14	49
7	6
36	23
3	0
109	97
6	96
2	94
46	3
83	1
7	462
249	735
18	0
5	0
0	0
0	0
0	0
0	0
6	26
6	53
2	1518
2	119
2	1
16	1485
1	4
92	120
0	10
12	20
6	169
61	128
38	69
3	494
16	521
0	497
0	481
5	142
1	44
2	0
4	27
11	5
4	112
832	206
0	0
3	101
17	50
25	2
0	2
3097	431
46	122
13	282
41	161
496	20
0	57
0	1239
0	1308
0	1247
1	917
2	1369
7	24
2	313
0	1471
3	1272
0	7
0	672
0	488
0	6
1	135
0	524
0	65
0	448
0	21
8	0
113	664
10	922
19	850
12	197
0	92
0	197
0	61
0	0
0	45
1	8
0	1
2	14
0	12
0	0
0	34
2	4
0	0
2	0
0	5
1	1
0	284
0	284
0	0
2	5
0	229
849	143
0	139
0	10
13	1
114	0
6	1432
0	1516
0	28
0	15
2	741
0	662
1	868
0	4
1	53
13	888
3	1044
102	29
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	5
3	14
0	113
0	5
0	4
0	8
0	7
0	7
22	7
0	5
0	113
6	12
0	7
0	6
0	5
0	2
0	5
0	127
24	19
0	11
0	3
0	14
4	10
0	5
0	4
9	10
23	24
0	10
0	6
0	6
0	7
0	15
0	45
2	5
0	6
13	14
0	10
0	5
0	5
0	17
0	5
0	3
0	5
0	2
1	127
0	6
5	49
2	6
0	6
0	5
0	5
15	5
0	6
0	3
0	5
0	6
0	5
9	1
0	4
0	13
0	3
0	5
0	6
0	2
0	4
2	2
0	2
0	0
0	1
0	0
1	1
0	0
7	4
0	0
7	1
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
3	9
0	0
0	0
44	57
0	0
1	0
0	266
0	502
18	494
27	494
0	502
1	4
0	12
0	3
32	10
0	0
0	2
0	2
0	2
0	0
0	0
60	31
476	0
816	918
2	143
11	182
18	638
2	431
1	1729
37	1446
0	1050
4	1005
1	1092
4	569
0	8
0	69
0	348
75	371
0	0
7	132
2049	132
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	265
0	42
7	41
1	8
25	2647
5	2661
10	2484
6	2173
17	1931
9	393
0	0
5	42
0	1961
0	2301
13	1882
7	0
8	9
0	1006
102	730
2	470
38	934
6	1010
0	2
51	118
0	18
2	557
3	704
0	680
0	389
1	365
0	540
0	519
0	557
1	397
2	512
10	83
17	70
1	115
33	34
0	116
8	46
0	56
1	23
0	32
0	27
1	7
0	6
7	1327
12	983
0	919
0	955
0	955
4	887
12	711
5	807
0	713
0	3
2	17
12	31
0	3
0	28
2	0
10	3529
0	4433
4	7672
7	7688
1	4315
0	266
0	38
0	53
1	737
1	7
0	737
0	94
145	390
15	254
8	32
1	20
0	1
0	0
0	2
16	1155
5	862
0	1334
0	883
41	628
0	593
0	472
7	42
28	138
214	1674
28	1643
0	961
3	1117
0	94
6	0
3	11
0	54
0	410
2	410
0	0
0	94
0	94
0	0
23	1086
6	1092
3	412
6	106
0	148
9	37
67	5886
43	581
42	2671
0	263
0	539
1	152
32	2898
0	264
32	383
0	560
177	2639
0	2603
44	2593
16	2446
0	785
0	717
7	8
0	413
3	326
0	394
3	398
5	396
1	285
0	343
0	230
0	149
0	62
0	14
1	78
85	36
0	46
0	37
0	22
2	16
1	28
0	34
5	20
2	23
0	25
1	11
0	9
0	0
3	2
2	0
0	3
0	0
0	3
2	0
0	0
0	39
0	39
1	35
0	29
0	27
1	11
1	4
0	1
0	0
0	3
0	2
0	1
0	0
4	695
0	131
0	61
0	878
23	327
0	304
1	595
0	873
5	792
0	834
0	272
6	49
0	146
0	75
11	10
5	34
24	54
0	8
5	32
0	14
0	18
0	25
16	1
0	0
0	58
0	58
0	24
1	14
61	1012
9	625
5	638
13	425
6	609
9	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	297
101	175
0	595
84	637
16	65
11	214
19	208
64	657
90	725
0	280
1	156
0	301
0	216
14	323
4	282
0	308
0	228
7	234
0	224
7	52
9	114
230	92
2	21
8	30
1	1
0	0
2	1589
1	55
0	100
0	33
0	13
5	1589
0	8
0	99
9	99
3	50
179	3082
2326	3082
240	0
176	976
1	573
247	466
17	214
1	57
4	19
20	225
1	40
4	11
0	13
6	0
1	2
7	0
0	0
0	0
7	3
0	89
0	89
3	0
0	0
0	0
0	0
12	22
0	0
0	83
0	86
0	83
0	0
0	83
0	0
0	83
0	0
0	0
18	23
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
2	35
0	35
0	3
18941	8852
30	8903
8	7495
9	9
16	9
2	6
2	39
11	11
5	36
1	30
38	1613
1	1559
2	1535
1	116
1	7
37	22
15	2
0	0
26	1128
2	1127
3	417
1	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
681	378
8	276
15	26
0	127
1	66
0	45
10	110
1	0
8	2038
0	2041
5	2030
0	147
0	940
0	126
0	0
2	15
1	34
31	84
0	37
11	48
5	0
0	48
0	31
0	19
0	0
0	7
0	53
0	19
1	48
0	0
0	0
0	14
0	8
0	7
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	35
0	4
0	2
0	5
0	28
0	6
0	2
0	0
1758	1711
0	74
3	987
256	427
14	37
88	108
5	41
4	252
52	1422
0	1207
0	1164
0	1156
0	1162
1	1242
0	1182
0	280
23	326
1	2
21	0
9	2
0	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	238
1	25
5	9
1	60
0	0
0	0
5	0
1	0
3	174
0	90
4	239
1	220
0	282
17	261
12	251
0	319
5	113
38	564
0	116
34	179
7	149
2	44
49	260
15	374
14	204
41	971
0	833
0	935
0	346
11	255
0	165
3	135
41	206
22	979
2	20
2	117
0	846
170	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	2
4	4
128	160
0	113
1	129
1	34
0	22
3	0
2	0
5	32
0	307
4	310
137	473
0	26
0	307
0	307
0	0
1	0
0	2
0	0
0	2
0	0
50	261
0	153
1	261
4	123
6	3
0	3
0	0
32	49
0	0
0	0
0	2
0	2
0	0
0	1
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2270
0	2278
0	15
0	1437
0	24
3	2277
0	10
0	2063
4	2257
0	27
0	13
0	842
4	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
187	0
2	0
0	0
0	0
18	30
0	16
0	30
0	29
0	27
0	17
0	0
0	0
0	0
0	296
0	296
3	296
8	303
0	303
1	296
0	181
0	51
0	29
0	13
0	33
12	31
1	2
9	15
0	0
7	2
0	2
0	1
0	1
7	1
0	1
9	695
103	695
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	281
0	236
0	169
0	203
0	105
0	310
0	114
0	138
1	143
0	126
0	115
0	136
11	239
0	48
5	0
0	143
0	285
0	263
0	293
0	227
0	278
0	111
0	161
0	182
0	242
0	42
0	16
0	216
0	178
0	135
0	12
0	121
0	113
0	161
0	138
0	208
0	3
0	34
0	184
0	179
0	7
1	21
0	21
0	5
0	21
0	20
0	167
0	156
0	179
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
1	85
549	114
8	35
0	28
0	8
0	0
27	76
0	0
2	0
0	0
0	0
7445	21872
103	21888
2	21891
2	10654
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
24	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	15
13	35
1	0
196	85
1	3
10	82
9	742
3	743
0	56
1	34
0	26
0	8
0	43
0	23
4	1133
0	1307
10	97
24	1277
0	1189
1	971
6	0
17	134
1	60
8	3
9	39
0	1
0	1
0	37
0	37
0	6
0	1
0	0
0	0
0	0
0	0
65	186
7	1308
0	1291
2	815
18	749
9	277
59	180
0	2
0	0
0	0
0	0
0	0
9	0
17	92
0	85
1	113
0	113
2	63
0	105
0	32
122	111
1	100
5	2
1	0
0	90
0	124
0	0
0	0
0	3
0	18
0	23
0	20
0	23
0	11
0	1
0	1
0	9
0	48
0	48
0	0
0	0
0	76
0	86
0	86
0	84
0	76
38	181
0	73
1	31
0	9
0	5
2	3
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	318
27	941
22	924
3	17
3	137
1	33
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	13
0	15
0	15
0	15
0	7
0	0
0	0
1	10
1	0
6	9
0	9
0	0
76	105
20	38
383	395
15	407
13	96
12	246
0	3
196	620
0	5
0	5
11	23
0	24
1	3
1	36
1	13
0	0
43	133
1	0
0	0
0	250
33	38
294	80
1	52
0	90
14	90
0	32
0	32
0	53
0	51
0	19
17	91
0	58
4	48
0	48
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	667
11	667
2	419
1	40
0	5
0	0
0	0
4751	588
8	294
0	0
2	2481
1038	2481
1	1294
0	0
1	188
94	10611
18	4131
150	3335
83	9457
37	9221
3	622
0	1061
36	1657
85	642
2	885
0	6
0	0
0	0
0	0
12	846
2	846
2	44
0	132
0	36
0	0
0	0
0	0
0	0
10	1063
0	1051
0	1023
0	1019
0	15
6	1009
0	5
0	0
2	0
6	0
16	0
40	849
48	849
3	858
6	851
0	35
1	113
19	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	13
60	91
0	74
0	62
0	52
0	13
0	0
0	0
1	162
0	404
0	403
8	158
0	69
0	160
0	0
0	2
0	2
0	157
0	0
30	127
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
1	4
0	390
0	14
324	888
9	562
54	651
3	88
6	91
4	27
2	3
2	1
28	5
2	11
5	2
1	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
98	91
17	4730
3	5405
1	5693
0	505
2	5861
1	84
4	405
0	632
2	641
6	123
3	580
0	2304
1	1858
26	195
0	166
0	165
2	6
0	0
0	0
35	5410
540	4743
0	4664
0	3086
0	2200
1	1140
4	654
0	269
0	118
125	370
0	49
0	0
0	86
10	316
0	13
3	6
73	186
0	0
0	2
0	2
0	2
0	2
1	1
0	0
9390	5216
3	4457
0	0
